0 0
8.750000e+01 2.046630e-01 4.049421e-01
8.751000e+01 2.053155e-01 4.047637e-01
8.752000e+01 2.059882e-01 4.045844e-01
8.753000e+01 2.066813e-01 4.044043e-01
8.754000e+01 2.073952e-01 4.042235e-01
8.755000e+01 2.081300e-01 4.040419e-01
8.756000e+01 2.088862e-01 4.038597e-01
8.757000e+01 2.096639e-01 4.036769e-01
8.758000e+01 2.104635e-01 4.034936e-01
8.759000e+01 2.112853e-01 4.033098e-01
8.760000e+01 2.121295e-01 4.031256e-01
8.761000e+01 2.129966e-01 4.029411e-01
8.762000e+01 2.138868e-01 4.027563e-01
8.763000e+01 2.148004e-01 4.025712e-01
8.764000e+01 2.157378e-01 4.023861e-01
8.765000e+01 2.166994e-01 4.022009e-01
8.766000e+01 2.176854e-01 4.020156e-01
8.767000e+01 2.186962e-01 4.018304e-01
8.768000e+01 2.197323e-01 4.016453e-01
8.769000e+01 2.207938e-01 4.014604e-01
8.770000e+01 2.218813e-01 4.012758e-01
8.771000e+01 2.229951e-01 4.010914e-01
8.772000e+01 2.241356e-01 4.009075e-01
8.773000e+01 2.253031e-01 4.007240e-01
8.774000e+01 2.264981e-01 4.005410e-01
8.775000e+01 2.277208e-01 4.003587e-01
8.776000e+01 2.289718e-01 4.001769e-01
8.777000e+01 2.302514e-01 3.999960e-01
8.778000e+01 2.315599e-01 3.998158e-01
8.779000e+01 2.328979e-01 3.996365e-01
8.780000e+01 2.342656e-01 3.994581e-01
8.781000e+01 2.356635e-01 3.992808e-01
8.782000e+01 2.370920e-01 3.991045e-01
8.783000e+01 2.385514e-01 3.989293e-01
8.784000e+01 2.400421e-01 3.987554e-01
8.785000e+01 2.415645e-01 3.985828e-01
8.786000e+01 2.431190e-01 3.984116e-01
8.787000e+01 2.447059e-01 3.982417e-01
8.788000e+01 2.463255e-01 3.980734e-01
8.789000e+01 2.479783e-01 3.979066e-01
8.790000e+01 2.496644e-01 3.977415e-01
8.791000e+01 2.513843e-01 3.975781e-01
8.792000e+01 2.531381e-01 3.974165e-01
8.793000e+01 2.549262e-01 3.972567e-01
8.794000e+01 2.567487e-01 3.970988e-01
8.795000e+01 2.586060e-01 3.969429e-01
8.796000e+01 2.604981e-01 3.967891e-01
8.797000e+01 2.624251e-01 3.966373e-01
8.798000e+01 2.643873e-01 3.964878e-01
8.799000e+01 2.663846e-01 3.963405e-01
8.800000e+01 2.684171e-01 3.961955e-01
8.801000e+01 2.704846e-01 3.960529e-01
8.802000e+01 2.725872e-01 3.959128e-01
8.803000e+01 2.747246e-01 3.957752e-01
8.804000e+01 2.768966e-01 3.956401e-01
8.805000e+01 2.791030e-01 3.955077e-01
8.806000e+01 2.813433e-01 3.953780e-01
8.807000e+01 2.836170e-01 3.952510e-01
8.808000e+01 2.859237e-01 3.951269e-01
8.809000e+01 2.882626e-01 3.950057e-01
8.810000e+01 2.906330e-01 3.948874e-01
8.811000e+01 2.930340e-01 3.947721e-01
8.812000e+01 2.954646e-01 3.946598e-01
8.813000e+01 2.979236e-01 3.945507e-01
8.814000e+01 3.004098e-01 3.944448e-01
8.815000e+01 3.029218e-01 3.943420e-01
8.816000e+01 3.054580e-01 3.942426e-01
8.817000e+01 3.080166e-01 3.941465e-01
8.818000e+01 3.105957e-01 3.940538e-01
8.819000e+01 3.131933e-01 3.939645e-01
8.820000e+01 3.158069e-01 3.938787e-01
8.821000e+01 3.184342e-01 3.937965e-01
8.822000e+01 3.210724e-01 3.937178e-01
8.823000e+01 3.237187e-01 3.936427e-01
8.824000e+01 3.263698e-01 3.935714e-01
8.825000e+01 3.290225e-01 3.935037e-01
8.826000e+01 3.316731e-01 3.934399e-01
8.827000e+01 3.343179e-01 3.933798e-01
8.828000e+01 3.369528e-01 3.933235e-01
8.829000e+01 3.395735e-01 3.932712e-01
8.830000e+01 3.421755e-01 3.932228e-01
8.831000e+01 3.447541e-01 3.931783e-01
8.832000e+01 3.473043e-01 3.931378e-01
8.833000e+01 3.498210e-01 3.931013e-01
8.834000e+01 3.522989e-01 3.930689e-01
8.835000e+01 3.547324e-01 3.930406e-01
8.836000e+01 3.571158e-01 3.930164e-01
8.837000e+01 3.594433e-01 3.929963e-01
8.838000e+01 3.617090e-01 3.929804e-01
8.839000e+01 3.639068e-01 3.929687e-01
8.840000e+01 3.660306e-01 3.929612e-01
8.841000e+01 3.680744e-01 3.929580e-01
8.842000e+01 3.700321e-01 3.929590e-01
8.843000e+01 3.718977e-01 3.929643e-01
8.844000e+01 3.736652e-01 3.929739e-01
8.845000e+01 3.753288e-01 3.929878e-01
8.846000e+01 3.768829e-01 3.930060e-01
8.847000e+01 3.783223e-01 3.930285e-01
8.848000e+01 3.796417e-01 3.930554e-01
8.849000e+01 3.808364e-01 3.930866e-01
8.850000e+01 3.819021e-01 3.931222e-01
8.851000e+01 3.828348e-01 3.931622e-01
8.852000e+01 3.836309e-01 3.932065e-01
8.853000e+01 3.842873e-01 3.932552e-01
8.854000e+01 3.848016e-01 3.933082e-01
8.855000e+01 3.851717e-01 3.933657e-01
8.856000e+01 3.853961e-01 3.934275e-01
8.857000e+01 3.854742e-01 3.934936e-01
8.858000e+01 3.854054e-01 3.935641e-01
8.859000e+01 3.851903e-01 3.936390e-01
8.860000e+01 3.848296e-01 3.937182e-01
8.861000e+01 3.843248e-01 3.938017e-01
8.862000e+01 3.836780e-01 3.938895e-01
8.863000e+01 3.828918e-01 3.939816e-01
8.864000e+01 3.819692e-01 3.940780e-01
8.865000e+01 3.809137e-01 3.941787e-01
8.866000e+01 3.797294e-01 3.942836e-01
8.867000e+01 3.784208e-01 3.943928e-01
8.868000e+01 3.769925e-01 3.945061e-01
8.869000e+01 3.754496e-01 3.946236e-01
8.870000e+01 3.737976e-01 3.947453e-01
8.871000e+01 3.720420e-01 3.948710e-01
8.872000e+01 3.701887e-01 3.950009e-01
8.873000e+01 3.682434e-01 3.951348e-01
8.874000e+01 3.662122e-01 3.952728e-01
8.875000e+01 3.641013e-01 3.954148e-01
8.876000e+01 3.619166e-01 3.955607e-01
8.877000e+01 3.596642e-01 3.957105e-01
8.878000e+01 3.573501e-01 3.958642e-01
8.879000e+01 3.549803e-01 3.960218e-01
8.880000e+01 3.525605e-01 3.961832e-01
8.881000e+01 3.500964e-01 3.963483e-01
8.882000e+01 3.475935e-01 3.965172e-01
8.883000e+01 3.450571e-01 3.966897e-01
8.884000e+01 3.424922e-01 3.968658e-01
8.885000e+01 3.399039e-01 3.970455e-01
8.886000e+01 3.372968e-01 3.972288e-01
8.887000e+01 3.346754e-01 3.974155e-01
8.888000e+01 3.320439e-01 3.976056e-01
8.889000e+01 3.294064e-01 3.977991e-01
8.890000e+01 3.267665e-01 3.979959e-01
8.891000e+01 3.241280e-01 3.981960e-01
8.892000e+01 3.214941e-01 3.983993e-01
8.893000e+01 3.188679e-01 3.986057e-01
8.894000e+01 3.162522e-01 3.988152e-01
8.895000e+01 3.136499e-01 3.990278e-01
8.896000e+01 3.110633e-01 3.992432e-01
8.897000e+01 3.084947e-01 3.994616e-01
8.898000e+01 3.059462e-01 3.996829e-01
8.899000e+01 3.034197e-01 3.999069e-01
8.900000e+01 3.009169e-01 4.001336e-01
8.901000e+01 2.984394e-01 4.003629e-01
8.902000e+01 2.959886e-01 4.005948e-01
8.903000e+01 2.935658e-01 4.008292e-01
8.904000e+01 2.911721e-01 4.010661e-01
8.905000e+01 2.888084e-01 4.013053e-01
8.906000e+01 2.864758e-01 4.015468e-01
8.907000e+01 2.841748e-01 4.017905e-01
8.908000e+01 2.819063e-01 4.020364e-01
8.909000e+01 2.796706e-01 4.022843e-01
8.910000e+01 2.774684e-01 4.025343e-01
8.911000e+01 2.753000e-01 4.027862e-01
8.912000e+01 2.731656e-01 4.030399e-01
8.913000e+01 2.710655e-01 4.032954e-01
8.914000e+01 2.689999e-01 4.035526e-01
8.915000e+01 2.669688e-01 4.038115e-01
8.916000e+01 2.649724e-01 4.040719e-01
8.917000e+01 2.630105e-01 4.043338e-01
8.918000e+01 2.610832e-01 4.045970e-01
8.919000e+01 2.591903e-01 4.048616e-01
8.920000e+01 2.573318e-01 4.051274e-01
8.921000e+01 2.555074e-01 4.053944e-01
8.922000e+01 2.537169e-01 4.056625e-01
8.923000e+01 2.519602e-01 4.059315e-01
8.924000e+01 2.502369e-01 4.062015e-01
8.925000e+01 2.485467e-01 4.064723e-01
8.926000e+01 2.468895e-01 4.067439e-01
8.927000e+01 2.452648e-01 4.070162e-01
8.928000e+01 2.436724e-01 4.072891e-01
8.929000e+01 2.421119e-01 4.075625e-01
8.930000e+01 2.405829e-01 4.078363e-01
8.931000e+01 2.390851e-01 4.081105e-01
8.932000e+01 2.376181e-01 4.083850e-01
8.933000e+01 2.361816e-01 4.086597e-01
8.934000e+01 2.347751e-01 4.089346e-01
8.935000e+01 2.333983e-01 4.092094e-01
8.936000e+01 2.320508e-01 4.094843e-01
8.937000e+01 2.307322e-01 4.097590e-01
8.938000e+01 2.294421e-01 4.100335e-01
8.939000e+01 2.281801e-01 4.103078e-01
8.940000e+01 2.269459e-01 4.105817e-01
8.941000e+01 2.257390e-01 4.108552e-01
8.942000e+01 2.245590e-01 4.111281e-01
8.943000e+01 2.234057e-01 4.114005e-01
8.944000e+01 2.222786e-01 4.116723e-01
8.945000e+01 2.211772e-01 4.119433e-01
8.946000e+01 2.201014e-01 4.122135e-01
8.947000e+01 2.190506e-01 4.124828e-01
8.948000e+01 2.180246e-01 4.127511e-01
8.949000e+01 2.170229e-01 4.130184e-01
8.950000e+01 2.160453e-01 4.132846e-01
8.951000e+01 2.150914e-01 4.135496e-01
8.952000e+01 2.141608e-01 4.138133e-01
8.953000e+01 2.132532e-01 4.140757e-01
8.954000e+01 2.123683e-01 4.143367e-01
8.955000e+01 2.115057e-01 4.145962e-01
8.956000e+01 2.106652e-01 4.148542e-01
8.957000e+01 2.098465e-01 4.151106e-01
8.958000e+01 2.090492e-01 4.153653e-01
8.959000e+01 2.082730e-01 4.156182e-01
8.960000e+01 2.075177e-01 4.158693e-01
8.961000e+01 2.067830e-01 4.161185e-01
8.962000e+01 2.060685e-01 4.163658e-01
8.963000e+01 2.053741e-01 4.166111e-01
8.964000e+01 2.046995e-01 4.168542e-01
8.965000e+01 2.040444e-01 4.170953e-01
8.966000e+01 2.034086e-01 4.173341e-01
8.967000e+01 2.027918e-01 4.175707e-01
8.968000e+01 2.021937e-01 4.178049e-01
8.969000e+01 2.016143e-01 4.180367e-01
8.970000e+01 2.010531e-01 4.182661e-01
8.971000e+01 2.005101e-01 4.184930e-01
8.972000e+01 1.999850e-01 4.187174e-01
8.973000e+01 1.994776e-01 4.189391e-01
8.974000e+01 1.989877e-01 4.191581e-01
8.975000e+01 1.985151e-01 4.193744e-01
8.976000e+01 1.980596e-01 4.195880e-01
8.977000e+01 1.976211e-01 4.197987e-01
8.978000e+01 1.971993e-01 4.200066e-01
8.979000e+01 1.967942e-01 4.202115e-01
8.980000e+01 1.964054e-01 4.204134e-01
8.981000e+01 1.960330e-01 4.206123e-01
8.982000e+01 1.956767e-01 4.208082e-01
8.983000e+01 1.953363e-01 4.210009e-01
8.984000e+01 1.950119e-01 4.211905e-01
8.985000e+01 1.947031e-01 4.213769e-01
8.986000e+01 1.944099e-01 4.215600e-01
8.987000e+01 1.941321e-01 4.217399e-01
8.988000e+01 1.938697e-01 4.219164e-01
8.989000e+01 1.936225e-01 4.220896e-01
8.990000e+01 1.933903e-01 4.222594e-01
8.991000e+01 1.931732e-01 4.224258e-01
8.992000e+01 1.929710e-01 4.225887e-01
8.993000e+01 1.927836e-01 4.227481e-01
8.994000e+01 1.926110e-01 4.229040e-01
8.995000e+01 1.924529e-01 4.230563e-01
8.996000e+01 1.923094e-01 4.232051e-01
8.997000e+01 1.921804e-01 4.233502e-01
8.998000e+01 1.920658e-01 4.234917e-01
8.999000e+01 1.919656e-01 4.236296e-01
9.000000e+01 1.918796e-01 4.237637e-01
9.001000e+01 1.918078e-01 4.238941e-01
9.002000e+01 1.917502e-01 4.240208e-01
9.003000e+01 1.917067e-01 4.241438e-01
9.004000e+01 1.916774e-01 4.242630e-01
9.005000e+01 1.916620e-01 4.243784e-01
9.006000e+01 1.916607e-01 4.244900e-01
9.007000e+01 1.916733e-01 4.245977e-01
9.008000e+01 1.916998e-01 4.247017e-01
9.009000e+01 1.917403e-01 4.248018e-01
9.010000e+01 1.917947e-01 4.248980e-01
9.011000e+01 1.918630e-01 4.249904e-01
9.012000e+01 1.919452e-01 4.250789e-01
9.013000e+01 1.920412e-01 4.251635e-01
9.014000e+01 1.921511e-01 4.252442e-01
9.015000e+01 1.922749e-01 4.253210e-01
9.016000e+01 1.924125e-01 4.253940e-01
9.017000e+01 1.925640e-01 4.254630e-01
9.018000e+01 1.927295e-01 4.255281e-01
9.019000e+01 1.929088e-01 4.255894e-01
9.020000e+01 1.931021e-01 4.256467e-01
9.021000e+01 1.933093e-01 4.257002e-01
9.022000e+01 1.935305e-01 4.257497e-01
9.023000e+01 1.937657e-01 4.257954e-01
9.024000e+01 1.940150e-01 4.258372e-01
9.025000e+01 1.942784e-01 4.258752e-01
9.026000e+01 1.945559e-01 4.259092e-01
9.027000e+01 1.948476e-01 4.259395e-01
9.028000e+01 1.951535e-01 4.259658e-01
9.029000e+01 1.954737e-01 4.259884e-01
9.030000e+01 1.958082e-01 4.260071e-01
9.031000e+01 1.961571e-01 4.260221e-01
9.032000e+01 1.965205e-01 4.260333e-01
9.033000e+01 1.968984e-01 4.260407e-01
9.034000e+01 1.972909e-01 4.260443e-01
9.035000e+01 1.976980e-01 4.260443e-01
9.036000e+01 1.981199e-01 4.260405e-01
9.037000e+01 1.985566e-01 4.260331e-01
9.038000e+01 1.990081e-01 4.260220e-01
9.039000e+01 1.994747e-01 4.260072e-01
9.040000e+01 1.999563e-01 4.259889e-01
9.041000e+01 2.004530e-01 4.259670e-01
9.042000e+01 2.009650e-01 4.259415e-01
9.043000e+01 2.014923e-01 4.259125e-01
9.044000e+01 2.020350e-01 4.258800e-01
9.045000e+01 2.025933e-01 4.258440e-01
9.046000e+01 2.031672e-01 4.258046e-01
9.047000e+01 2.037567e-01 4.257618e-01
9.048000e+01 2.043622e-01 4.257157e-01
9.049000e+01 2.049835e-01 4.256662e-01
9.050000e+01 2.056209e-01 4.256134e-01
9.051000e+01 2.062744e-01 4.255573e-01
9.052000e+01 2.069441e-01 4.254980e-01
9.053000e+01 2.076302e-01 4.254356e-01
9.054000e+01 2.083328e-01 4.253700e-01
9.055000e+01 2.090520e-01 4.253013e-01
9.056000e+01 2.097878e-01 4.252295e-01
9.057000e+01 2.105405e-01 4.251547e-01
9.058000e+01 2.113100e-01 4.250769e-01
9.059000e+01 2.120966e-01 4.249962e-01
9.060000e+01 2.129002e-01 4.249126e-01
9.061000e+01 2.137211e-01 4.248262e-01
9.062000e+01 2.145594e-01 4.247369e-01
9.063000e+01 2.154151e-01 4.246449e-01
9.064000e+01 2.162883e-01 4.245502e-01
9.065000e+01 2.171791e-01 4.244528e-01
9.066000e+01 2.180877e-01 4.243529e-01
9.067000e+01 2.190141e-01 4.242503e-01
9.068000e+01 2.199584e-01 4.241453e-01
9.069000e+01 2.209207e-01 4.240378e-01
9.070000e+01 2.219011e-01 4.239279e-01
9.071000e+01 2.228996e-01 4.238156e-01
9.072000e+01 2.239162e-01 4.237011e-01
9.073000e+01 2.249512e-01 4.235843e-01
9.074000e+01 2.260044e-01 4.234652e-01
9.075000e+01 2.270760e-01 4.233441e-01
9.076000e+01 2.281659e-01 4.232208e-01
9.077000e+01 2.292743e-01 4.230956e-01
9.078000e+01 2.304010e-01 4.229683e-01
9.079000e+01 2.315461e-01 4.228391e-01
9.080000e+01 2.327096e-01 4.227081e-01
9.081000e+01 2.338914e-01 4.225752e-01
9.082000e+01 2.350915e-01 4.224406e-01
9.083000e+01 2.363098e-01 4.223043e-01
9.084000e+01 2.375463e-01 4.221663e-01
9.085000e+01 2.388008e-01 4.220268e-01
9.086000e+01 2.400732e-01 4.218858e-01
9.087000e+01 2.413634e-01 4.217433e-01
9.088000e+01 2.426712e-01 4.215993e-01
9.089000e+01 2.439964e-01 4.214541e-01
9.090000e+01 2.453387e-01 4.213075e-01
9.091000e+01 2.466981e-01 4.211597e-01
9.092000e+01 2.480741e-01 4.210107e-01
9.093000e+01 2.494664e-01 4.208607e-01
9.094000e+01 2.508748e-01 4.207095e-01
9.095000e+01 2.522989e-01 4.205574e-01
9.096000e+01 2.537381e-01 4.204043e-01
9.097000e+01 2.551922e-01 4.202504e-01
9.098000e+01 2.566606e-01 4.200957e-01
9.099000e+01 2.581427e-01 4.199401e-01
9.100000e+01 2.596381e-01 4.197839e-01
9.101000e+01 2.611460e-01 4.196271e-01
9.102000e+01 2.626659e-01 4.194696e-01
9.103000e+01 2.641970e-01 4.193117e-01
9.104000e+01 2.657384e-01 4.191533e-01
9.105000e+01 2.672895e-01 4.189944e-01
9.106000e+01 2.688494e-01 4.188353e-01
9.107000e+01 2.704170e-01 4.186758e-01
9.108000e+01 2.719915e-01 4.185161e-01
9.109000e+01 2.735717e-01 4.183562e-01
9.110000e+01 2.751566e-01 4.181962e-01
9.111000e+01 2.767449e-01 4.180361e-01
9.112000e+01 2.783355e-01 4.178761e-01
9.113000e+01 2.799271e-01 4.177161e-01
9.114000e+01 2.815182e-01 4.175562e-01
9.115000e+01 2.831074e-01 4.173964e-01
9.116000e+01 2.846933e-01 4.172369e-01
9.117000e+01 2.862743e-01 4.170776e-01
9.118000e+01 2.878487e-01 4.169186e-01
9.119000e+01 2.894150e-01 4.167601e-01
9.120000e+01 2.909712e-01 4.166019e-01
9.121000e+01 2.925156e-01 4.164442e-01
9.122000e+01 2.940464e-01 4.162871e-01
9.123000e+01 2.955615e-01 4.161305e-01
9.124000e+01 2.970591e-01 4.159746e-01
9.125000e+01 2.985370e-01 4.158194e-01
9.126000e+01 2.999933e-01 4.156649e-01
9.127000e+01 3.014257e-01 4.155111e-01
9.128000e+01 3.028322e-01 4.153582e-01
9.129000e+01 3.042106e-01 4.152062e-01
9.130000e+01 3.055585e-01 4.150550e-01
9.131000e+01 3.068739e-01 4.149049e-01
9.132000e+01 3.081545e-01 4.147557e-01
9.133000e+01 3.093980e-01 4.146076e-01
9.134000e+01 3.106023e-01 4.144606e-01
9.135000e+01 3.117650e-01 4.143148e-01
9.136000e+01 3.128841e-01 4.141701e-01
9.137000e+01 3.139573e-01 4.140266e-01
9.138000e+01 3.149826e-01 4.138844e-01
9.139000e+01 3.159578e-01 4.137435e-01
9.140000e+01 3.168810e-01 4.136040e-01
9.141000e+01 3.177503e-01 4.134658e-01
9.142000e+01 3.185638e-01 4.133290e-01
9.143000e+01 3.193197e-01 4.131937e-01
9.144000e+01 3.200165e-01 4.130598e-01
9.145000e+01 3.206525e-01 4.129275e-01
9.146000e+01 3.212264e-01 4.127967e-01
9.147000e+01 3.217369e-01 4.126675e-01
9.148000e+01 3.221828e-01 4.125398e-01
9.149000e+01 3.225631e-01 4.124139e-01
9.150000e+01 3.228769e-01 4.122896e-01
9.151000e+01 3.231237e-01 4.121670e-01
9.152000e+01 3.233027e-01 4.120461e-01
9.153000e+01 3.234136e-01 4.119269e-01
9.154000e+01 3.234563e-01 4.118096e-01
9.155000e+01 3.234306e-01 4.116940e-01
9.156000e+01 3.233367e-01 4.115802e-01
9.157000e+01 3.231748e-01 4.114683e-01
9.158000e+01 3.229455e-01 4.113582e-01
9.159000e+01 3.226493e-01 4.112501e-01
9.160000e+01 3.222869e-01 4.111438e-01
9.161000e+01 3.218594e-01 4.110394e-01
9.162000e+01 3.213677e-01 4.109370e-01
9.163000e+01 3.208131e-01 4.108365e-01
9.164000e+01 3.201970e-01 4.107380e-01
9.165000e+01 3.195208e-01 4.106414e-01
9.166000e+01 3.187860e-01 4.105468e-01
9.167000e+01 3.179945e-01 4.104543e-01
9.168000e+01 3.171479e-01 4.103637e-01
9.169000e+01 3.162482e-01 4.102752e-01
9.170000e+01 3.152973e-01 4.101887e-01
9.171000e+01 3.142973e-01 4.101042e-01
9.172000e+01 3.132503e-01 4.100217e-01
9.173000e+01 3.121584e-01 4.099413e-01
9.174000e+01 3.110238e-01 4.098630e-01
9.175000e+01 3.098487e-01 4.097867e-01
9.176000e+01 3.086354e-01 4.097124e-01
9.177000e+01 3.073861e-01 4.096403e-01
9.178000e+01 3.061031e-01 4.095701e-01
9.179000e+01 3.047886e-01 4.095020e-01
9.180000e+01 3.034448e-01 4.094360e-01
9.181000e+01 3.020740e-01 4.093720e-01
9.182000e+01 3.006783e-01 4.093101e-01
9.183000e+01 2.992600e-01 4.092502e-01
9.184000e+01 2.978212e-01 4.091924e-01
9.185000e+01 2.963638e-01 4.091365e-01
9.186000e+01 2.948901e-01 4.090827e-01
9.187000e+01 2.934019e-01 4.090309e-01
9.188000e+01 2.919011e-01 4.089811e-01
9.189000e+01 2.903898e-01 4.089334e-01
9.190000e+01 2.888695e-01 4.088875e-01
9.191000e+01 2.873423e-01 4.088437e-01
9.192000e+01 2.858096e-01 4.088018e-01
9.193000e+01 2.842731e-01 4.087619e-01
9.194000e+01 2.827344e-01 4.087239e-01
9.195000e+01 2.811950e-01 4.086878e-01
9.196000e+01 2.796563e-01 4.086536e-01
9.197000e+01 2.781197e-01 4.086213e-01
9.198000e+01 2.765865e-01 4.085909e-01
9.199000e+01 2.750578e-01 4.085623e-01
9.200000e+01 2.735349e-01 4.085355e-01
9.201000e+01 2.720189e-01 4.085106e-01
9.202000e+01 2.705108e-01 4.084875e-01
9.203000e+01 2.690116e-01 4.084661e-01
9.204000e+01 2.675223e-01 4.084465e-01
9.205000e+01 2.660437e-01 4.084286e-01
9.206000e+01 2.645766e-01 4.084124e-01
9.207000e+01 2.631218e-01 4.083979e-01
9.208000e+01 2.616800e-01 4.083850e-01
9.209000e+01 2.602519e-01 4.083738e-01
9.210000e+01 2.588381e-01 4.083642e-01
9.211000e+01 2.574391e-01 4.083562e-01
9.212000e+01 2.560556e-01 4.083497e-01
9.213000e+01 2.546879e-01 4.083448e-01
9.214000e+01 2.533366e-01 4.083414e-01
9.215000e+01 2.520020e-01 4.083395e-01
9.216000e+01 2.506846e-01 4.083390e-01
9.217000e+01 2.493846e-01 4.083400e-01
9.218000e+01 2.481024e-01 4.083423e-01
9.219000e+01 2.468383e-01 4.083461e-01
9.220000e+01 2.455925e-01 4.083511e-01
9.221000e+01 2.443652e-01 4.083575e-01
9.222000e+01 2.431566e-01 4.083652e-01
9.223000e+01 2.419669e-01 4.083741e-01
9.224000e+01 2.407963e-01 4.083843e-01
9.225000e+01 2.396448e-01 4.083957e-01
9.226000e+01 2.385127e-01 4.084082e-01
9.227000e+01 2.373999e-01 4.084219e-01
9.228000e+01 2.363066e-01 4.084367e-01
9.229000e+01 2.352328e-01 4.084525e-01
9.230000e+01 2.341785e-01 4.084694e-01
9.231000e+01 2.331438e-01 4.084874e-01
9.232000e+01 2.321287e-01 4.085063e-01
9.233000e+01 2.311332e-01 4.085262e-01
9.234000e+01 2.301573e-01 4.085470e-01
9.235000e+01 2.292010e-01 4.085687e-01
9.236000e+01 2.282642e-01 4.085913e-01
9.237000e+01 2.273469e-01 4.086147e-01
9.238000e+01 2.264491e-01 4.086390e-01
9.239000e+01 2.255706e-01 4.086640e-01
9.240000e+01 2.247115e-01 4.086898e-01
9.241000e+01 2.238717e-01 4.087163e-01
9.242000e+01 2.230512e-01 4.087434e-01
9.243000e+01 2.222497e-01 4.087713e-01
9.244000e+01 2.214674e-01 4.087998e-01
9.245000e+01 2.207040e-01 4.088289e-01
9.246000e+01 2.199595e-01 4.088585e-01
9.247000e+01 2.192338e-01 4.088888e-01
9.248000e+01 2.185269e-01 4.089195e-01
9.249000e+01 2.178386e-01 4.089507e-01
9.250000e+01 2.171688e-01 4.089825e-01
9.251000e+01 2.165175e-01 4.090146e-01
9.252000e+01 2.158845e-01 4.090472e-01
9.253000e+01 2.152698e-01 4.090801e-01
9.254000e+01 2.146732e-01 4.091134e-01
9.255000e+01 2.140947e-01 4.091471e-01
9.256000e+01 2.135342e-01 4.091811e-01
9.257000e+01 2.129916e-01 4.092153e-01
9.258000e+01 2.124668e-01 4.092498e-01
9.259000e+01 2.119597e-01 4.092846e-01
9.260000e+01 2.114701e-01 4.093196e-01
9.261000e+01 2.109981e-01 4.093548e-01
9.262000e+01 2.105436e-01 4.093901e-01
9.263000e+01 2.101063e-01 4.094256e-01
9.264000e+01 2.096864e-01 4.094613e-01
9.265000e+01 2.092836e-01 4.094971e-01
9.266000e+01 2.088979e-01 4.095329e-01
9.267000e+01 2.085292e-01 4.095688e-01
9.268000e+01 2.081775e-01 4.096048e-01
9.269000e+01 2.078427e-01 4.096408e-01
9.270000e+01 2.075246e-01 4.096769e-01
9.271000e+01 2.072234e-01 4.097129e-01
9.272000e+01 2.069387e-01 4.097490e-01
9.273000e+01 2.066707e-01 4.097850e-01
9.274000e+01 2.064193e-01 4.098209e-01
9.275000e+01 2.061843e-01 4.098568e-01
9.276000e+01 2.059658e-01 4.098927e-01
9.277000e+01 2.057637e-01 4.099285e-01
9.278000e+01 2.055779e-01 4.099641e-01
9.279000e+01 2.054085e-01 4.099997e-01
9.280000e+01 2.052553e-01 4.100351e-01
9.281000e+01 2.051183e-01 4.100705e-01
9.282000e+01 2.049975e-01 4.101057e-01
9.283000e+01 2.048929e-01 4.101407e-01
9.284000e+01 2.048044e-01 4.101756e-01
9.285000e+01 2.047320e-01 4.102103e-01
9.286000e+01 2.046758e-01 4.102449e-01
9.287000e+01 2.046355e-01 4.102793e-01
9.288000e+01 2.046114e-01 4.103136e-01
9.289000e+01 2.046032e-01 4.103476e-01
9.290000e+01 2.046111e-01 4.103815e-01
9.291000e+01 2.046351e-01 4.104152e-01
9.292000e+01 2.046750e-01 4.104487e-01
9.293000e+01 2.047310e-01 4.104820e-01
9.294000e+01 2.048030e-01 4.105152e-01
9.295000e+01 2.048911e-01 4.105481e-01
9.296000e+01 2.049952e-01 4.105809e-01
9.297000e+01 2.051153e-01 4.106135e-01
9.298000e+01 2.052516e-01 4.106459e-01
9.299000e+01 2.054040e-01 4.106781e-01
9.300000e+01 2.055725e-01 4.107102e-01
9.301000e+01 2.057571e-01 4.107420e-01
9.302000e+01 2.059579e-01 4.107738e-01
9.303000e+01 2.061750e-01 4.108053e-01
9.304000e+01 2.064082e-01 4.108367e-01
9.305000e+01 2.066578e-01 4.108680e-01
9.306000e+01 2.069237e-01 4.108992e-01
9.307000e+01 2.072060e-01 4.109302e-01
9.308000e+01 2.075047e-01 4.109611e-01
9.309000e+01 2.078199e-01 4.109919e-01
9.310000e+01 2.081516e-01 4.110226e-01
9.311000e+01 2.084998e-01 4.110532e-01
9.312000e+01 2.088647e-01 4.110837e-01
9.313000e+01 2.092463e-01 4.111142e-01
9.314000e+01 2.096446e-01 4.111447e-01
9.315000e+01 2.100598e-01 4.111751e-01
9.316000e+01 2.104918e-01 4.112055e-01
9.317000e+01 2.109407e-01 4.112359e-01
9.318000e+01 2.114067e-01 4.112663e-01
9.319000e+01 2.118897e-01 4.112968e-01
9.320000e+01 2.123899e-01 4.113273e-01
