0 0
7.438000e+01 2.327887e-01 2.404336e-01
7.438500e+01 2.326738e-01 2.404378e-01
7.439000e+01 2.325375e-01 2.404425e-01
7.439500e+01 2.323799e-01 2.404476e-01
7.440000e+01 2.322013e-01 2.404530e-01
7.440500e+01 2.320018e-01 2.404589e-01
7.441000e+01 2.317816e-01 2.404651e-01
7.441500e+01 2.315409e-01 2.404718e-01
7.442000e+01 2.312801e-01 2.404788e-01
7.442500e+01 2.309992e-01 2.404862e-01
7.443000e+01 2.306986e-01 2.404940e-01
7.443500e+01 2.303787e-01 2.405023e-01
7.444000e+01 2.300396e-01 2.405109e-01
7.444500e+01 2.296818e-01 2.405199e-01
7.445000e+01 2.293055e-01 2.405293e-01
7.445500e+01 2.289111e-01 2.405391e-01
7.446000e+01 2.284989e-01 2.405492e-01
7.446500e+01 2.280694e-01 2.405598e-01
7.447000e+01 2.276229e-01 2.405708e-01
7.447500e+01 2.271598e-01 2.405822e-01
7.448000e+01 2.266804e-01 2.405939e-01
7.448500e+01 2.261853e-01 2.406061e-01
7.449000e+01 2.256748e-01 2.406186e-01
7.449500e+01 2.251493e-01 2.406315e-01
7.450000e+01 2.246093e-01 2.406448e-01
7.450500e+01 2.240551e-01 2.406585e-01
7.451000e+01 2.234873e-01 2.406726e-01
7.451500e+01 2.229062e-01 2.406871e-01
7.452000e+01 2.223124e-01 2.407020e-01
7.452500e+01 2.217062e-01 2.407172e-01
7.453000e+01 2.210881e-01 2.407328e-01
7.453500e+01 2.204586e-01 2.407488e-01
7.454000e+01 2.198180e-01 2.407652e-01
7.454500e+01 2.191668e-01 2.407820e-01
7.455000e+01 2.185056e-01 2.407992e-01
7.455500e+01 2.178346e-01 2.408167e-01
7.456000e+01 2.171544e-01 2.408347e-01
7.456500e+01 2.164654e-01 2.408530e-01
7.457000e+01 2.157680e-01 2.408716e-01
7.457500e+01 2.150626e-01 2.408907e-01
7.458000e+01 2.143497e-01 2.409101e-01
7.458500e+01 2.136297e-01 2.409299e-01
7.459000e+01 2.129030e-01 2.409501e-01
7.459500e+01 2.121700e-01 2.409706e-01
7.460000e+01 2.114311e-01 2.409915e-01
7.460500e+01 2.106867e-01 2.410128e-01
7.461000e+01 2.099372e-01 2.410344e-01
7.461500e+01 2.091829e-01 2.410564e-01
7.462000e+01 2.084243e-01 2.410788e-01
7.462500e+01 2.076617e-01 2.411015e-01
7.463000e+01 2.068954e-01 2.411246e-01
7.463500e+01 2.061259e-01 2.411481e-01
7.464000e+01 2.053534e-01 2.411719e-01
7.464500e+01 2.045783e-01 2.411961e-01
7.465000e+01 2.038010e-01 2.412206e-01
7.465500e+01 2.030216e-01 2.412454e-01
7.466000e+01 2.022406e-01 2.412707e-01
7.466500e+01 2.014583e-01 2.412962e-01
7.467000e+01 2.006749e-01 2.413221e-01
7.467500e+01 1.998907e-01 2.413484e-01
7.468000e+01 1.991060e-01 2.413750e-01
7.468500e+01 1.983211e-01 2.414019e-01
7.469000e+01 1.975362e-01 2.414292e-01
7.469500e+01 1.967516e-01 2.414568e-01
7.470000e+01 1.959675e-01 2.414848e-01
7.470500e+01 1.951841e-01 2.415131e-01
7.471000e+01 1.944018e-01 2.415417e-01
7.471500e+01 1.936206e-01 2.415707e-01
7.472000e+01 1.928409e-01 2.415999e-01
7.472500e+01 1.920628e-01 2.416295e-01
7.473000e+01 1.912866e-01 2.416595e-01
7.473500e+01 1.905123e-01 2.416897e-01
7.474000e+01 1.897402e-01 2.417203e-01
7.474500e+01 1.889705e-01 2.417511e-01
7.475000e+01 1.882033e-01 2.417823e-01
7.475500e+01 1.874389e-01 2.418138e-01
7.476000e+01 1.866772e-01 2.418456e-01
7.476500e+01 1.859186e-01 2.418778e-01
7.477000e+01 1.851631e-01 2.419102e-01
7.477500e+01 1.844109e-01 2.419429e-01
7.478000e+01 1.836621e-01 2.419759e-01
7.478500e+01 1.829168e-01 2.420092e-01
7.479000e+01 1.821751e-01 2.420429e-01
7.479500e+01 1.814372e-01 2.420768e-01
7.480000e+01 1.807031e-01 2.421110e-01
7.480500e+01 1.799730e-01 2.421454e-01
7.481000e+01 1.792470e-01 2.421802e-01
7.481500e+01 1.785251e-01 2.422153e-01
7.482000e+01 1.778074e-01 2.422506e-01
7.482500e+01 1.770941e-01 2.422862e-01
7.483000e+01 1.763851e-01 2.423221e-01
7.483500e+01 1.756805e-01 2.423582e-01
7.484000e+01 1.749805e-01 2.423947e-01
7.484500e+01 1.742851e-01 2.424313e-01
7.485000e+01 1.735943e-01 2.424683e-01
7.485500e+01 1.729082e-01 2.425055e-01
7.486000e+01 1.722268e-01 2.425430e-01
7.486500e+01 1.715503e-01 2.425807e-01
7.487000e+01 1.708785e-01 2.426187e-01
7.487500e+01 1.702117e-01 2.426569e-01
7.488000e+01 1.695497e-01 2.426954e-01
7.488500e+01 1.688927e-01 2.427341e-01
7.489000e+01 1.682407e-01 2.427730e-01
7.489500e+01 1.675937e-01 2.428122e-01
7.490000e+01 1.669517e-01 2.428516e-01
7.490500e+01 1.663147e-01 2.428913e-01
7.491000e+01 1.656829e-01 2.429312e-01
7.491500e+01 1.650561e-01 2.429713e-01
7.492000e+01 1.644344e-01 2.430116e-01
7.492500e+01 1.638178e-01 2.430522e-01
7.493000e+01 1.632063e-01 2.430929e-01
7.493500e+01 1.626000e-01 2.431339e-01
7.494000e+01 1.619988e-01 2.431751e-01
7.494500e+01 1.614027e-01 2.432165e-01
7.495000e+01 1.608118e-01 2.432581e-01
7.495500e+01 1.602260e-01 2.432999e-01
7.496000e+01 1.596453e-01 2.433419e-01
7.496500e+01 1.590698e-01 2.433841e-01
7.497000e+01 1.584994e-01 2.434265e-01
7.497500e+01 1.579341e-01 2.434691e-01
7.498000e+01 1.573740e-01 2.435119e-01
7.498500e+01 1.568189e-01 2.435548e-01
7.499000e+01 1.562690e-01 2.435980e-01
7.499500e+01 1.557241e-01 2.436413e-01
7.500000e+01 1.551843e-01 2.436847e-01
7.500500e+01 1.546495e-01 2.437284e-01
7.501000e+01 1.541198e-01 2.437722e-01
7.501500e+01 1.535952e-01 2.438162e-01
7.502000e+01 1.530755e-01 2.438603e-01
7.502500e+01 1.525608e-01 2.439046e-01
7.503000e+01 1.520511e-01 2.439491e-01
7.503500e+01 1.515464e-01 2.439937e-01
7.504000e+01 1.510466e-01 2.440384e-01
7.504500e+01 1.505517e-01 2.440833e-01
7.505000e+01 1.500617e-01 2.441283e-01
7.505500e+01 1.495766e-01 2.441735e-01
7.506000e+01 1.490963e-01 2.442188e-01
7.506500e+01 1.486209e-01 2.442642e-01
7.507000e+01 1.481502e-01 2.443098e-01
7.507500e+01 1.476843e-01 2.443555e-01
7.508000e+01 1.472232e-01 2.444013e-01
7.508500e+01 1.467668e-01 2.444472e-01
7.509000e+01 1.463152e-01 2.444933e-01
7.509500e+01 1.458682e-01 2.445394e-01
7.510000e+01 1.454258e-01 2.445857e-01
7.510500e+01 1.449881e-01 2.446320e-01
7.511000e+01 1.445550e-01 2.446785e-01
7.511500e+01 1.441265e-01 2.447251e-01
7.512000e+01 1.437025e-01 2.447717e-01
7.512500e+01 1.432830e-01 2.448185e-01
7.513000e+01 1.428681e-01 2.448653e-01
7.513500e+01 1.424576e-01 2.449122e-01
7.514000e+01 1.420515e-01 2.449592e-01
7.514500e+01 1.416499e-01 2.450063e-01
7.515000e+01 1.412526e-01 2.450534e-01
7.515500e+01 1.408597e-01 2.451007e-01
7.516000e+01 1.404711e-01 2.451480e-01
7.516500e+01 1.400869e-01 2.451953e-01
7.517000e+01 1.397069e-01 2.452427e-01
7.517500e+01 1.393312e-01 2.452902e-01
7.518000e+01 1.389597e-01 2.453377e-01
7.518500e+01 1.385923e-01 2.453853e-01
7.519000e+01 1.382292e-01 2.454330e-01
7.519500e+01 1.378702e-01 2.454806e-01
7.520000e+01 1.375153e-01 2.455284e-01
7.520500e+01 1.371645e-01 2.455761e-01
7.521000e+01 1.368177e-01 2.456239e-01
7.521500e+01 1.364750e-01 2.456717e-01
7.522000e+01 1.361363e-01 2.457196e-01
7.522500e+01 1.358016e-01 2.457675e-01
7.523000e+01 1.354708e-01 2.458154e-01
7.523500e+01 1.351440e-01 2.458633e-01
7.524000e+01 1.348210e-01 2.459112e-01
7.524500e+01 1.345019e-01 2.459592e-01
7.525000e+01 1.341867e-01 2.460071e-01
7.525500e+01 1.338753e-01 2.460551e-01
7.526000e+01 1.335677e-01 2.461031e-01
7.526500e+01 1.332638e-01 2.461510e-01
7.527000e+01 1.329637e-01 2.461990e-01
7.527500e+01 1.326674e-01 2.462469e-01
7.528000e+01 1.323747e-01 2.462949e-01
7.528500e+01 1.320857e-01 2.463428e-01
7.529000e+01 1.318003e-01 2.463908e-01
7.529500e+01 1.315185e-01 2.464387e-01
7.530000e+01 1.312404e-01 2.464865e-01
7.530500e+01 1.309658e-01 2.465344e-01
7.531000e+01 1.306948e-01 2.465822e-01
7.531500e+01 1.304273e-01 2.466300e-01
7.532000e+01 1.301633e-01 2.466778e-01
7.532500e+01 1.299028e-01 2.467255e-01
7.533000e+01 1.296457e-01 2.467732e-01
7.533500e+01 1.293921e-01 2.468208e-01
7.534000e+01 1.291418e-01 2.468684e-01
7.534500e+01 1.288950e-01 2.469159e-01
7.535000e+01 1.286515e-01 2.469634e-01
7.535500e+01 1.284114e-01 2.470109e-01
7.536000e+01 1.281746e-01 2.470582e-01
7.536500e+01 1.279411e-01 2.471056e-01
7.537000e+01 1.277109e-01 2.471528e-01
7.537500e+01 1.274839e-01 2.472000e-01
7.538000e+01 1.272602e-01 2.472471e-01
7.538500e+01 1.270397e-01 2.472941e-01
7.539000e+01 1.268224e-01 2.473411e-01
7.539500e+01 1.266083e-01 2.473880e-01
7.540000e+01 1.263973e-01 2.474348e-01
7.540500e+01 1.261895e-01 2.474815e-01
7.541000e+01 1.259848e-01 2.475282e-01
7.541500e+01 1.257832e-01 2.475747e-01
7.542000e+01 1.255847e-01 2.476212e-01
7.542500e+01 1.253893e-01 2.476675e-01
7.543000e+01 1.251968e-01 2.477138e-01
7.543500e+01 1.250075e-01 2.477600e-01
7.544000e+01 1.248211e-01 2.478060e-01
7.544500e+01 1.246377e-01 2.478520e-01
7.545000e+01 1.244573e-01 2.478978e-01
7.545500e+01 1.242799e-01 2.479435e-01
7.546000e+01 1.241054e-01 2.479892e-01
7.546500e+01 1.239338e-01 2.480347e-01
7.547000e+01 1.237651e-01 2.480801e-01
7.547500e+01 1.235993e-01 2.481253e-01
7.548000e+01 1.234364e-01 2.481705e-01
7.548500e+01 1.232764e-01 2.482155e-01
7.549000e+01 1.231192e-01 2.482604e-01
7.549500e+01 1.229648e-01 2.483051e-01
7.550000e+01 1.228133e-01 2.483497e-01
7.550500e+01 1.226645e-01 2.483942e-01
7.551000e+01 1.225185e-01 2.484386e-01
7.551500e+01 1.223753e-01 2.484828e-01
7.552000e+01 1.222349e-01 2.485269e-01
7.552500e+01 1.220972e-01 2.485708e-01
7.553000e+01 1.219622e-01 2.486146e-01
7.553500e+01 1.218299e-01 2.486582e-01
7.554000e+01 1.217003e-01 2.487017e-01
7.554500e+01 1.215735e-01 2.487450e-01
7.555000e+01 1.214493e-01 2.487881e-01
7.555500e+01 1.213277e-01 2.488311e-01
7.556000e+01 1.212088e-01 2.488740e-01
7.556500e+01 1.210926e-01 2.489167e-01
7.557000e+01 1.209789e-01 2.489592e-01
7.557500e+01 1.208679e-01 2.490015e-01
7.558000e+01 1.207595e-01 2.490437e-01
7.558500e+01 1.206537e-01 2.490857e-01
7.559000e+01 1.205504e-01 2.491276e-01
7.559500e+01 1.204497e-01 2.491692e-01
7.560000e+01 1.203516e-01 2.492107e-01
7.560500e+01 1.202560e-01 2.492520e-01
7.561000e+01 1.201630e-01 2.492931e-01
7.561500e+01 1.200725e-01 2.493341e-01
7.562000e+01 1.199845e-01 2.493749e-01
7.562500e+01 1.198990e-01 2.494154e-01
7.563000e+01 1.198160e-01 2.494558e-01
7.563500e+01 1.197355e-01 2.494960e-01
7.564000e+01 1.196574e-01 2.495360e-01
7.564500e+01 1.195818e-01 2.495758e-01
7.565000e+01 1.195087e-01 2.496155e-01
7.565500e+01 1.194381e-01 2.496549e-01
7.566000e+01 1.193698e-01 2.496941e-01
7.566500e+01 1.193040e-01 2.497331e-01
7.567000e+01 1.192407e-01 2.497719e-01
7.567500e+01 1.191797e-01 2.498106e-01
7.568000e+01 1.191212e-01 2.498490e-01
7.568500e+01 1.190651e-01 2.498872e-01
7.569000e+01 1.190113e-01 2.499252e-01
7.569500e+01 1.189599e-01 2.499630e-01
7.570000e+01 1.189110e-01 2.500006e-01
7.570500e+01 1.188644e-01 2.500380e-01
7.571000e+01 1.188201e-01 2.500751e-01
7.571500e+01 1.187782e-01 2.501121e-01
7.572000e+01 1.187387e-01 2.501488e-01
7.572500e+01 1.187015e-01 2.501853e-01
7.573000e+01 1.186666e-01 2.502216e-01
7.573500e+01 1.186341e-01 2.502577e-01
7.574000e+01 1.186039e-01 2.502936e-01
7.574500e+01 1.185761e-01 2.503292e-01
7.575000e+01 1.185505e-01 2.503646e-01
7.575500e+01 1.185273e-01 2.503998e-01
7.576000e+01 1.185064e-01 2.504348e-01
7.576500e+01 1.184877e-01 2.504695e-01
7.577000e+01 1.184714e-01 2.505041e-01
7.577500e+01 1.184574e-01 2.505383e-01
7.578000e+01 1.184456e-01 2.505724e-01
7.578500e+01 1.184361e-01 2.506062e-01
7.579000e+01 1.184289e-01 2.506398e-01
7.579500e+01 1.184240e-01 2.506732e-01
7.580000e+01 1.184214e-01 2.507063e-01
7.580500e+01 1.184210e-01 2.507392e-01
7.581000e+01 1.184228e-01 2.507719e-01
7.581500e+01 1.184270e-01 2.508044e-01
7.582000e+01 1.184334e-01 2.508366e-01
7.582500e+01 1.184420e-01 2.508685e-01
7.583000e+01 1.184529e-01 2.509002e-01
7.583500e+01 1.184661e-01 2.509317e-01
7.584000e+01 1.184814e-01 2.509630e-01
7.584500e+01 1.184991e-01 2.509940e-01
7.585000e+01 1.185189e-01 2.510248e-01
7.585500e+01 1.185410e-01 2.510553e-01
7.586000e+01 1.185654e-01 2.510856e-01
7.586500e+01 1.185919e-01 2.511157e-01
7.587000e+01 1.186207e-01 2.511455e-01
7.587500e+01 1.186517e-01 2.511751e-01
7.588000e+01 1.186850e-01 2.512044e-01
7.588500e+01 1.187205e-01 2.512335e-01
7.589000e+01 1.187582e-01 2.512623e-01
7.589500e+01 1.187981e-01 2.512909e-01
7.590000e+01 1.188402e-01 2.513193e-01
7.590500e+01 1.188846e-01 2.513474e-01
7.591000e+01 1.189311e-01 2.513753e-01
7.591500e+01 1.189799e-01 2.514029e-01
7.592000e+01 1.190309e-01 2.514303e-01
7.592500e+01 1.190841e-01 2.514574e-01
7.593000e+01 1.191396e-01 2.514843e-01
7.593500e+01 1.191972e-01 2.515110e-01
7.594000e+01 1.192571e-01 2.515374e-01
7.594500e+01 1.193191e-01 2.515635e-01
7.595000e+01 1.193834e-01 2.515895e-01
7.595500e+01 1.194499e-01 2.516151e-01
7.596000e+01 1.195186e-01 2.516406e-01
7.596500e+01 1.195896e-01 2.516657e-01
7.597000e+01 1.196627e-01 2.516907e-01
7.597500e+01 1.197381e-01 2.517154e-01
7.598000e+01 1.198156e-01 2.517398e-01
7.598500e+01 1.198954e-01 2.517640e-01
7.599000e+01 1.199774e-01 2.517880e-01
7.599500e+01 1.200616e-01 2.518117e-01
7.600000e+01 1.201480e-01 2.518352e-01
7.600500e+01 1.202367e-01 2.518584e-01
7.601000e+01 1.203276e-01 2.518814e-01
7.601500e+01 1.204206e-01 2.519042e-01
7.602000e+01 1.205159e-01 2.519267e-01
7.602500e+01 1.206135e-01 2.519490e-01
7.603000e+01 1.207132e-01 2.519710e-01
7.603500e+01 1.208152e-01 2.519928e-01
7.604000e+01 1.209194e-01 2.520143e-01
7.604500e+01 1.210258e-01 2.520356e-01
7.605000e+01 1.211345e-01 2.520567e-01
7.605500e+01 1.212454e-01 2.520775e-01
7.606000e+01 1.213585e-01 2.520981e-01
7.606500e+01 1.214738e-01 2.521185e-01
7.607000e+01 1.215914e-01 2.521386e-01
7.607500e+01 1.217112e-01 2.521585e-01
7.608000e+01 1.218333e-01 2.521781e-01
7.608500e+01 1.219576e-01 2.521975e-01
7.609000e+01 1.220841e-01 2.522167e-01
7.609500e+01 1.222129e-01 2.522357e-01
7.610000e+01 1.223439e-01 2.522544e-01
7.610500e+01 1.224772e-01 2.522728e-01
7.611000e+01 1.226127e-01 2.522911e-01
7.611500e+01 1.227505e-01 2.523091e-01
7.612000e+01 1.228905e-01 2.523269e-01
7.612500e+01 1.230328e-01 2.523444e-01
7.613000e+01 1.231774e-01 2.523618e-01
7.613500e+01 1.233242e-01 2.523789e-01
7.614000e+01 1.234733e-01 2.523958e-01
7.614500e+01 1.236246e-01 2.524124e-01
7.615000e+01 1.237782e-01 2.524288e-01
7.615500e+01 1.239341e-01 2.524451e-01
7.616000e+01 1.240922e-01 2.524610e-01
7.616500e+01 1.242526e-01 2.524768e-01
7.617000e+01 1.244153e-01 2.524924e-01
7.617500e+01 1.245803e-01 2.525077e-01
7.618000e+01 1.247476e-01 2.525228e-01
7.618500e+01 1.249171e-01 2.525377e-01
7.619000e+01 1.250889e-01 2.525524e-01
7.619500e+01 1.252630e-01 2.525668e-01
7.620000e+01 1.254394e-01 2.525811e-01
7.620500e+01 1.256181e-01 2.525951e-01
7.621000e+01 1.257991e-01 2.526089e-01
7.621500e+01 1.259823e-01 2.526226e-01
7.622000e+01 1.261679e-01 2.526360e-01
7.622500e+01 1.263557e-01 2.526492e-01
7.623000e+01 1.265459e-01 2.526622e-01
7.623500e+01 1.267383e-01 2.526750e-01
7.624000e+01 1.269331e-01 2.526876e-01
7.624500e+01 1.271301e-01 2.527000e-01
7.625000e+01 1.273295e-01 2.527122e-01
7.625500e+01 1.275312e-01 2.527241e-01
7.626000e+01 1.277351e-01 2.527359e-01
7.626500e+01 1.279414e-01 2.527475e-01
7.627000e+01 1.281500e-01 2.527590e-01
7.627500e+01 1.283609e-01 2.527702e-01
7.628000e+01 1.285741e-01 2.527812e-01
7.628500e+01 1.287896e-01 2.527920e-01
7.629000e+01 1.290074e-01 2.528027e-01
7.629500e+01 1.292275e-01 2.528131e-01
7.630000e+01 1.294499e-01 2.528234e-01
7.630500e+01 1.296747e-01 2.528335e-01
7.631000e+01 1.299017e-01 2.528434e-01
7.631500e+01 1.301311e-01 2.528531e-01
7.632000e+01 1.303627e-01 2.528627e-01
7.632500e+01 1.305967e-01 2.528720e-01
7.633000e+01 1.308330e-01 2.528812e-01
7.633500e+01 1.310715e-01 2.528903e-01
7.634000e+01 1.313124e-01 2.528991e-01
7.634500e+01 1.315555e-01 2.529078e-01
7.635000e+01 1.318010e-01 2.529163e-01
7.635500e+01 1.320488e-01 2.529246e-01
7.636000e+01 1.322988e-01 2.529328e-01
7.636500e+01 1.325511e-01 2.529408e-01
7.637000e+01 1.328057e-01 2.529487e-01
7.637500e+01 1.330626e-01 2.529564e-01
7.638000e+01 1.333218e-01 2.529639e-01
7.638500e+01 1.335832e-01 2.529713e-01
7.639000e+01 1.338469e-01 2.529785e-01
7.639500e+01 1.341129e-01 2.529856e-01
7.640000e+01 1.343811e-01 2.529925e-01
7.640500e+01 1.346516e-01 2.529992e-01
7.641000e+01 1.349243e-01 2.530058e-01
7.641500e+01 1.351992e-01 2.530123e-01
7.642000e+01 1.354764e-01 2.530186e-01
7.642500e+01 1.357558e-01 2.530248e-01
7.643000e+01 1.360374e-01 2.530309e-01
7.643500e+01 1.363212e-01 2.530368e-01
7.644000e+01 1.366072e-01 2.530425e-01
7.644500e+01 1.368954e-01 2.530482e-01
7.645000e+01 1.371858e-01 2.530537e-01
7.645500e+01 1.374783e-01 2.530590e-01
7.646000e+01 1.377730e-01 2.530643e-01
7.646500e+01 1.380699e-01 2.530694e-01
7.647000e+01 1.383688e-01 2.530744e-01
7.647500e+01 1.386699e-01 2.530793e-01
7.648000e+01 1.389731e-01 2.530840e-01
7.648500e+01 1.392784e-01 2.530886e-01
7.649000e+01 1.395858e-01 2.530931e-01
7.649500e+01 1.398952e-01 2.530975e-01
7.650000e+01 1.402067e-01 2.531018e-01
7.650500e+01 1.405202e-01 2.531059e-01
7.651000e+01 1.408357e-01 2.531100e-01
7.651500e+01 1.411532e-01 2.531139e-01
7.652000e+01 1.414727e-01 2.531178e-01
7.652500e+01 1.417942e-01 2.531215e-01
7.653000e+01 1.421176e-01 2.531251e-01
7.653500e+01 1.424429e-01 2.531287e-01
7.654000e+01 1.427701e-01 2.531321e-01
7.654500e+01 1.430992e-01 2.531355e-01
7.655000e+01 1.434301e-01 2.531387e-01
7.655500e+01 1.437629e-01 2.531418e-01
7.656000e+01 1.440974e-01 2.531449e-01
7.656500e+01 1.444338e-01 2.531479e-01
7.657000e+01 1.447719e-01 2.531508e-01
7.657500e+01 1.451117e-01 2.531536e-01
7.658000e+01 1.454532e-01 2.531563e-01
7.658500e+01 1.457963e-01 2.531589e-01
7.659000e+01 1.461411e-01 2.531615e-01
7.659500e+01 1.464875e-01 2.531640e-01
7.660000e+01 1.468355e-01 2.531664e-01
7.660500e+01 1.471850e-01 2.531687e-01
7.661000e+01 1.475360e-01 2.531710e-01
7.661500e+01 1.478885e-01 2.531732e-01
7.662000e+01 1.482424e-01 2.531753e-01
7.662500e+01 1.485976e-01 2.531774e-01
7.663000e+01 1.489543e-01 2.531794e-01
7.663500e+01 1.493122e-01 2.531813e-01
7.664000e+01 1.496715e-01 2.531832e-01
7.664500e+01 1.500319e-01 2.531851e-01
7.665000e+01 1.503936e-01 2.531868e-01
7.665500e+01 1.507563e-01 2.531886e-01
7.666000e+01 1.511202e-01 2.531902e-01
7.666500e+01 1.514851e-01 2.531918e-01
7.667000e+01 1.518511e-01 2.531934e-01
7.667500e+01 1.522179e-01 2.531949e-01
7.668000e+01 1.525857e-01 2.531964e-01
7.668500e+01 1.529543e-01 2.531979e-01
7.669000e+01 1.533237e-01 2.531993e-01
7.669500e+01 1.536939e-01 2.532007e-01
7.670000e+01 1.540647e-01 2.532020e-01
7.670500e+01 1.544362e-01 2.532033e-01
7.671000e+01 1.548082e-01 2.532046e-01
7.671500e+01 1.551807e-01 2.532058e-01
7.672000e+01 1.555537e-01 2.532070e-01
7.672500e+01 1.559270e-01 2.532082e-01
7.673000e+01 1.563007e-01 2.532094e-01
7.673500e+01 1.566746e-01 2.532105e-01
7.674000e+01 1.570487e-01 2.532116e-01
7.674500e+01 1.574229e-01 2.532127e-01
7.675000e+01 1.577972e-01 2.532138e-01
7.675500e+01 1.581714e-01 2.532149e-01
7.676000e+01 1.585456e-01 2.532159e-01
7.676500e+01 1.589195e-01 2.532170e-01
7.677000e+01 1.592932e-01 2.532180e-01
7.677500e+01 1.596666e-01 2.532190e-01
7.678000e+01 1.600396e-01 2.532200e-01
7.678500e+01 1.604122e-01 2.532210e-01
7.679000e+01 1.607841e-01 2.532221e-01
7.679500e+01 1.611554e-01 2.532231e-01
7.680000e+01 1.615260e-01 2.532241e-01
7.680500e+01 1.618957e-01 2.532251e-01
7.681000e+01 1.622646e-01 2.532261e-01
7.681500e+01 1.626325e-01 2.532271e-01
7.682000e+01 1.629993e-01 2.532282e-01
7.682500e+01 1.633649e-01 2.532292e-01
7.683000e+01 1.637293e-01 2.532303e-01
7.683500e+01 1.640923e-01 2.532313e-01
7.684000e+01 1.644539e-01 2.532324e-01
7.684500e+01 1.648140e-01 2.532335e-01
7.685000e+01 1.651724e-01 2.532346e-01
7.685500e+01 1.655291e-01 2.532358e-01
7.686000e+01 1.658840e-01 2.532369e-01
7.686500e+01 1.662369e-01 2.532381e-01
7.687000e+01 1.665878e-01 2.532393e-01
7.687500e+01 1.669366e-01 2.532405e-01
7.688000e+01 1.672831e-01 2.532418e-01
7.688500e+01 1.676274e-01 2.532430e-01
7.689000e+01 1.679691e-01 2.532444e-01
7.689500e+01 1.683084e-01 2.532457e-01
7.690000e+01 1.686450e-01 2.532471e-01
7.690500e+01 1.689789e-01 2.532485e-01
7.691000e+01 1.693099e-01 2.532499e-01
7.691500e+01 1.696379e-01 2.532514e-01
7.692000e+01 1.699629e-01 2.532529e-01
7.692500e+01 1.702847e-01 2.532545e-01
7.693000e+01 1.706032e-01 2.532561e-01
7.693500e+01 1.709183e-01 2.532577e-01
7.694000e+01 1.712300e-01 2.532594e-01
7.694500e+01 1.715380e-01 2.532611e-01
7.695000e+01 1.718423e-01 2.532629e-01
7.695500e+01 1.721428e-01 2.532647e-01
7.696000e+01 1.724394e-01 2.532666e-01
7.696500e+01 1.727319e-01 2.532685e-01
7.697000e+01 1.730203e-01 2.532705e-01
7.697500e+01 1.733045e-01 2.532725e-01
7.698000e+01 1.735842e-01 2.532746e-01
7.698500e+01 1.738596e-01 2.532767e-01
7.699000e+01 1.741304e-01 2.532789e-01
7.699500e+01 1.743965e-01 2.532812e-01
7.700000e+01 1.746578e-01 2.532835e-01
7.700500e+01 1.749142e-01 2.532858e-01
7.701000e+01 1.751657e-01 2.532882e-01
7.701500e+01 1.754121e-01 2.532907e-01
7.702000e+01 1.756533e-01 2.532933e-01
7.702500e+01 1.758893e-01 2.532959e-01
7.703000e+01 1.761199e-01 2.532986e-01
7.703500e+01 1.763450e-01 2.533013e-01
7.704000e+01 1.765646e-01 2.533041e-01
7.704500e+01 1.767785e-01 2.533070e-01
7.705000e+01 1.769867e-01 2.533099e-01
7.705500e+01 1.771891e-01 2.533129e-01
7.706000e+01 1.773855e-01 2.533160e-01
7.706500e+01 1.775760e-01 2.533192e-01
7.707000e+01 1.777604e-01 2.533224e-01
7.707500e+01 1.779386e-01 2.533257e-01
7.708000e+01 1.781106e-01 2.533290e-01
7.708500e+01 1.782763e-01 2.533325e-01
7.709000e+01 1.784356e-01 2.533360e-01
7.709500e+01 1.785885e-01 2.533396e-01
7.710000e+01 1.787349e-01 2.533432e-01
7.710500e+01 1.788746e-01 2.533470e-01
7.711000e+01 1.790078e-01 2.533508e-01
7.711500e+01 1.791342e-01 2.533547e-01
7.712000e+01 1.792539e-01 2.533587e-01
7.712500e+01 1.793668e-01 2.533627e-01
7.713000e+01 1.794729e-01 2.533669e-01
7.713500e+01 1.795720e-01 2.533711e-01
7.714000e+01 1.796642e-01 2.533754e-01
7.714500e+01 1.797494e-01 2.533797e-01
7.715000e+01 1.798276e-01 2.533842e-01
7.715500e+01 1.798987e-01 2.533887e-01
7.716000e+01 1.799628e-01 2.533933e-01
7.716500e+01 1.800197e-01 2.533980e-01
7.717000e+01 1.800696e-01 2.534028e-01
7.717500e+01 1.801122e-01 2.534077e-01
7.718000e+01 1.801477e-01 2.534126e-01
7.718500e+01 1.801761e-01 2.534177e-01
7.719000e+01 1.801972e-01 2.534228e-01
7.719500e+01 1.802112e-01 2.534280e-01
7.720000e+01 1.802179e-01 2.534333e-01
7.720500e+01 1.802175e-01 2.534387e-01
7.721000e+01 1.802099e-01 2.534441e-01
7.721500e+01 1.801951e-01 2.534497e-01
7.722000e+01 1.801731e-01 2.534553e-01
7.722500e+01 1.801440e-01 2.534610e-01
7.723000e+01 1.801078e-01 2.534668e-01
