0 0
5.806000e+01 9.437042e-01 1.845555e+00
5.807000e+01 9.396082e-01 1.846311e+00
5.808000e+01 9.356127e-01 1.847066e+00
5.809000e+01 9.317164e-01 1.847821e+00
5.810000e+01 9.279182e-01 1.848574e+00
5.811000e+01 9.242169e-01 1.849326e+00
5.812000e+01 9.206113e-01 1.850077e+00
5.813000e+01 9.171004e-01 1.850826e+00
5.814000e+01 9.136829e-01 1.851575e+00
5.815000e+01 9.103579e-01 1.852322e+00
5.816000e+01 9.071243e-01 1.853068e+00
5.817000e+01 9.039810e-01 1.853812e+00
5.818000e+01 9.009271e-01 1.854555e+00
5.819000e+01 8.979615e-01 1.855296e+00
5.820000e+01 8.950832e-01 1.856036e+00
5.821000e+01 8.922914e-01 1.856774e+00
5.822000e+01 8.895852e-01 1.857510e+00
5.823000e+01 8.869636e-01 1.858245e+00
5.824000e+01 8.844258e-01 1.858978e+00
5.825000e+01 8.819709e-01 1.859709e+00
5.826000e+01 8.795982e-01 1.860438e+00
5.827000e+01 8.773068e-01 1.861166e+00
5.828000e+01 8.750960e-01 1.861891e+00
5.829000e+01 8.729650e-01 1.862615e+00
5.830000e+01 8.709131e-01 1.863337e+00
5.831000e+01 8.689397e-01 1.864056e+00
5.832000e+01 8.670441e-01 1.864774e+00
5.833000e+01 8.652255e-01 1.865489e+00
5.834000e+01 8.634835e-01 1.866202e+00
5.835000e+01 8.618173e-01 1.866913e+00
5.836000e+01 8.602265e-01 1.867622e+00
5.837000e+01 8.587104e-01 1.868329e+00
5.838000e+01 8.572686e-01 1.869033e+00
5.839000e+01 8.559005e-01 1.869735e+00
5.840000e+01 8.546057e-01 1.870435e+00
5.841000e+01 8.533837e-01 1.871132e+00
5.842000e+01 8.522340e-01 1.871827e+00
5.843000e+01 8.511563e-01 1.872519e+00
5.844000e+01 8.501501e-01 1.873210e+00
5.845000e+01 8.492150e-01 1.873897e+00
5.846000e+01 8.483508e-01 1.874582e+00
5.847000e+01 8.475571e-01 1.875265e+00
5.848000e+01 8.468336e-01 1.875945e+00
5.849000e+01 8.461800e-01 1.876622e+00
5.850000e+01 8.455960e-01 1.877297e+00
5.851000e+01 8.450814e-01 1.877970e+00
5.852000e+01 8.446360e-01 1.878639e+00
5.853000e+01 8.442596e-01 1.879306e+00
5.854000e+01 8.439519e-01 1.879971e+00
5.855000e+01 8.437129e-01 1.880633e+00
5.856000e+01 8.435424e-01 1.881292e+00
5.857000e+01 8.434402e-01 1.881948e+00
5.858000e+01 8.434063e-01 1.882602e+00
5.859000e+01 8.434406e-01 1.883253e+00
5.860000e+01 8.435430e-01 1.883902e+00
5.861000e+01 8.437135e-01 1.884548e+00
5.862000e+01 8.439521e-01 1.885191e+00
5.863000e+01 8.442587e-01 1.885831e+00
5.864000e+01 8.446334e-01 1.886469e+00
5.865000e+01 8.450763e-01 1.887104e+00
5.866000e+01 8.455874e-01 1.887736e+00
5.867000e+01 8.461668e-01 1.888365e+00
5.868000e+01 8.468145e-01 1.888992e+00
5.869000e+01 8.475307e-01 1.889616e+00
5.870000e+01 8.483156e-01 1.890238e+00
5.871000e+01 8.491692e-01 1.890857e+00
5.872000e+01 8.500918e-01 1.891473e+00
5.873000e+01 8.510836e-01 1.892086e+00
5.874000e+01 8.521448e-01 1.892697e+00
5.875000e+01 8.532755e-01 1.893305e+00
5.876000e+01 8.544762e-01 1.893911e+00
5.877000e+01 8.557470e-01 1.894514e+00
5.878000e+01 8.570882e-01 1.895114e+00
5.879000e+01 8.585002e-01 1.895712e+00
5.880000e+01 8.599833e-01 1.896307e+00
5.881000e+01 8.615378e-01 1.896900e+00
5.882000e+01 8.631641e-01 1.897490e+00
5.883000e+01 8.648626e-01 1.898077e+00
5.884000e+01 8.666337e-01 1.898663e+00
5.885000e+01 8.684778e-01 1.899245e+00
5.886000e+01 8.703954e-01 1.899825e+00
5.887000e+01 8.723870e-01 1.900403e+00
5.888000e+01 8.744530e-01 1.900979e+00
5.889000e+01 8.765939e-01 1.901552e+00
5.890000e+01 8.788102e-01 1.902123e+00
5.891000e+01 8.811025e-01 1.902691e+00
5.892000e+01 8.834714e-01 1.903257e+00
5.893000e+01 8.859173e-01 1.903821e+00
5.894000e+01 8.884410e-01 1.904383e+00
5.895000e+01 8.910430e-01 1.904943e+00
5.896000e+01 8.937240e-01 1.905500e+00
5.897000e+01 8.964845e-01 1.906055e+00
5.898000e+01 8.993253e-01 1.906609e+00
5.899000e+01 9.022470e-01 1.907160e+00
5.900000e+01 9.052504e-01 1.907709e+00
5.901000e+01 9.083361e-01 1.908256e+00
5.902000e+01 9.115048e-01 1.908802e+00
5.903000e+01 9.147574e-01 1.909345e+00
5.904000e+01 9.180945e-01 1.909887e+00
5.905000e+01 9.215170e-01 1.910427e+00
5.906000e+01 9.250256e-01 1.910965e+00
5.907000e+01 9.286212e-01 1.911502e+00
5.908000e+01 9.323045e-01 1.912037e+00
5.909000e+01 9.360763e-01 1.912570e+00
5.910000e+01 9.399376e-01 1.913101e+00
5.911000e+01 9.438891e-01 1.913632e+00
5.912000e+01 9.479317e-01 1.914160e+00
5.913000e+01 9.520662e-01 1.914688e+00
5.914000e+01 9.562936e-01 1.915214e+00
5.915000e+01 9.606147e-01 1.915738e+00
5.916000e+01 9.650303e-01 1.916261e+00
5.917000e+01 9.695415e-01 1.916784e+00
5.918000e+01 9.741490e-01 1.917305e+00
5.919000e+01 9.788537e-01 1.917824e+00
5.920000e+01 9.836566e-01 1.918343e+00
5.921000e+01 9.885584e-01 1.918861e+00
5.922000e+01 9.935601e-01 1.919378e+00
5.923000e+01 9.986626e-01 1.919894e+00
5.924000e+01 1.003867e+00 1.920409e+00
5.925000e+01 1.009173e+00 1.920923e+00
5.926000e+01 1.014583e+00 1.921436e+00
5.927000e+01 1.020097e+00 1.921949e+00
5.928000e+01 1.025715e+00 1.922461e+00
5.929000e+01 1.031440e+00 1.922973e+00
5.930000e+01 1.037270e+00 1.923484e+00
5.931000e+01 1.043208e+00 1.923995e+00
5.932000e+01 1.049254e+00 1.924505e+00
5.933000e+01 1.055407e+00 1.925015e+00
5.934000e+01 1.061670e+00 1.925524e+00
5.935000e+01 1.068042e+00 1.926034e+00
5.936000e+01 1.074524e+00 1.926543e+00
5.937000e+01 1.081117e+00 1.927052e+00
5.938000e+01 1.087820e+00 1.927561e+00
5.939000e+01 1.094634e+00 1.928070e+00
5.940000e+01 1.101559e+00 1.928579e+00
5.941000e+01 1.108595e+00 1.929088e+00
5.942000e+01 1.115743e+00 1.929597e+00
5.943000e+01 1.123002e+00 1.930107e+00
5.944000e+01 1.130371e+00 1.930617e+00
5.945000e+01 1.137852e+00 1.931127e+00
5.946000e+01 1.145442e+00 1.931637e+00
5.947000e+01 1.153142e+00 1.932148e+00
5.948000e+01 1.160951e+00 1.932660e+00
5.949000e+01 1.168868e+00 1.933172e+00
5.950000e+01 1.176892e+00 1.933684e+00
5.951000e+01 1.185021e+00 1.934197e+00
5.952000e+01 1.193254e+00 1.934711e+00
5.953000e+01 1.201590e+00 1.935226e+00
5.954000e+01 1.210027e+00 1.935742e+00
5.955000e+01 1.218562e+00 1.936258e+00
5.956000e+01 1.227194e+00 1.936775e+00
5.957000e+01 1.235919e+00 1.937294e+00
5.958000e+01 1.244735e+00 1.937813e+00
5.959000e+01 1.253638e+00 1.938334e+00
5.960000e+01 1.262626e+00 1.938855e+00
5.961000e+01 1.271694e+00 1.939378e+00
5.962000e+01 1.280839e+00 1.939902e+00
5.963000e+01 1.290056e+00 1.940427e+00
5.964000e+01 1.299339e+00 1.940954e+00
5.965000e+01 1.308685e+00 1.941482e+00
5.966000e+01 1.318087e+00 1.942012e+00
5.967000e+01 1.327540e+00 1.942542e+00
5.968000e+01 1.337037e+00 1.943075e+00
5.969000e+01 1.346571e+00 1.943609e+00
5.970000e+01 1.356136e+00 1.944145e+00
5.971000e+01 1.365723e+00 1.944682e+00
5.972000e+01 1.375325e+00 1.945221e+00
5.973000e+01 1.384933e+00 1.945762e+00
5.974000e+01 1.394537e+00 1.946305e+00
5.975000e+01 1.404130e+00 1.946849e+00
5.976000e+01 1.413700e+00 1.947395e+00
5.977000e+01 1.423237e+00 1.947943e+00
5.978000e+01 1.432731e+00 1.948494e+00
5.979000e+01 1.442171e+00 1.949046e+00
5.980000e+01 1.451543e+00 1.949600e+00
5.981000e+01 1.460838e+00 1.950156e+00
5.982000e+01 1.470041e+00 1.950714e+00
5.983000e+01 1.479140e+00 1.951275e+00
5.984000e+01 1.488122e+00 1.951837e+00
5.985000e+01 1.496974e+00 1.952402e+00
5.986000e+01 1.505681e+00 1.952969e+00
5.987000e+01 1.514230e+00 1.953538e+00
5.988000e+01 1.522606e+00 1.954110e+00
5.989000e+01 1.530795e+00 1.954684e+00
5.990000e+01 1.538783e+00 1.955260e+00
5.991000e+01 1.546554e+00 1.955838e+00
5.992000e+01 1.554095e+00 1.956419e+00
5.993000e+01 1.561391e+00 1.957002e+00
5.994000e+01 1.568428e+00 1.957588e+00
5.995000e+01 1.575191e+00 1.958176e+00
5.996000e+01 1.581668e+00 1.958767e+00
5.997000e+01 1.587844e+00 1.959360e+00
5.998000e+01 1.593706e+00 1.959956e+00
5.999000e+01 1.599243e+00 1.960554e+00
6.000000e+01 1.604443e+00 1.961155e+00
6.001000e+01 1.609293e+00 1.961758e+00
6.002000e+01 1.613785e+00 1.962364e+00
6.003000e+01 1.617907e+00 1.962972e+00
6.004000e+01 1.621652e+00 1.963583e+00
6.005000e+01 1.625011e+00 1.964196e+00
6.006000e+01 1.627978e+00 1.964812e+00
6.007000e+01 1.630546e+00 1.965431e+00
6.008000e+01 1.632711e+00 1.966053e+00
6.009000e+01 1.634469e+00 1.966677e+00
6.010000e+01 1.635818e+00 1.967303e+00
6.011000e+01 1.636754e+00 1.967932e+00
6.012000e+01 1.637280e+00 1.968564e+00
6.013000e+01 1.637394e+00 1.969199e+00
6.014000e+01 1.637099e+00 1.969836e+00
6.015000e+01 1.636398e+00 1.970476e+00
6.016000e+01 1.635294e+00 1.971118e+00
6.017000e+01 1.633794e+00 1.971763e+00
6.018000e+01 1.631903e+00 1.972411e+00
6.019000e+01 1.629628e+00 1.973061e+00
6.020000e+01 1.626978e+00 1.973714e+00
6.021000e+01 1.623961e+00 1.974369e+00
6.022000e+01 1.620586e+00 1.975027e+00
6.023000e+01 1.616866e+00 1.975687e+00
6.024000e+01 1.612809e+00 1.976350e+00
6.025000e+01 1.608429e+00 1.977016e+00
6.026000e+01 1.603738e+00 1.977684e+00
6.027000e+01 1.598748e+00 1.978355e+00
6.028000e+01 1.593472e+00 1.979028e+00
6.029000e+01 1.587925e+00 1.979704e+00
6.030000e+01 1.582119e+00 1.980382e+00
6.031000e+01 1.576068e+00 1.981062e+00
6.032000e+01 1.569788e+00 1.981745e+00
6.033000e+01 1.563291e+00 1.982431e+00
6.034000e+01 1.556591e+00 1.983118e+00
6.035000e+01 1.549704e+00 1.983808e+00
6.036000e+01 1.542642e+00 1.984501e+00
6.037000e+01 1.535419e+00 1.985195e+00
6.038000e+01 1.528049e+00 1.985892e+00
6.039000e+01 1.520546e+00 1.986591e+00
6.040000e+01 1.512921e+00 1.987293e+00
6.041000e+01 1.505189e+00 1.987996e+00
6.042000e+01 1.497361e+00 1.988702e+00
6.043000e+01 1.489449e+00 1.989410e+00
6.044000e+01 1.481465e+00 1.990120e+00
6.045000e+01 1.473420e+00 1.990832e+00
6.046000e+01 1.465325e+00 1.991546e+00
6.047000e+01 1.457191e+00 1.992262e+00
6.048000e+01 1.449026e+00 1.992980e+00
6.049000e+01 1.440842e+00 1.993699e+00
6.050000e+01 1.432646e+00 1.994421e+00
6.051000e+01 1.424448e+00 1.995145e+00
6.052000e+01 1.416256e+00 1.995870e+00
6.053000e+01 1.408078e+00 1.996597e+00
6.054000e+01 1.399921e+00 1.997326e+00
6.055000e+01 1.391792e+00 1.998056e+00
6.056000e+01 1.383697e+00 1.998788e+00
6.057000e+01 1.375643e+00 1.999522e+00
6.058000e+01 1.367636e+00 2.000257e+00
6.059000e+01 1.359682e+00 2.000994e+00
6.060000e+01 1.351784e+00 2.001732e+00
6.061000e+01 1.343948e+00 2.002472e+00
6.062000e+01 1.336179e+00 2.003213e+00
6.063000e+01 1.328480e+00 2.003956e+00
6.064000e+01 1.320856e+00 2.004699e+00
6.065000e+01 1.313309e+00 2.005444e+00
6.066000e+01 1.305844e+00 2.006190e+00
6.067000e+01 1.298462e+00 2.006937e+00
6.068000e+01 1.291168e+00 2.007686e+00
6.069000e+01 1.283962e+00 2.008435e+00
6.070000e+01 1.276848e+00 2.009186e+00
6.071000e+01 1.269827e+00 2.009937e+00
6.072000e+01 1.262901e+00 2.010689e+00
6.073000e+01 1.256073e+00 2.011442e+00
6.074000e+01 1.249343e+00 2.012196e+00
6.075000e+01 1.242712e+00 2.012951e+00
6.076000e+01 1.236182e+00 2.013706e+00
6.077000e+01 1.229754e+00 2.014463e+00
6.078000e+01 1.223429e+00 2.015219e+00
6.079000e+01 1.217207e+00 2.015977e+00
6.080000e+01 1.211089e+00 2.016734e+00
6.081000e+01 1.205075e+00 2.017493e+00
6.082000e+01 1.199166e+00 2.018251e+00
6.083000e+01 1.193362e+00 2.019010e+00
6.084000e+01 1.187663e+00 2.019770e+00
6.085000e+01 1.182069e+00 2.020529e+00
6.086000e+01 1.176581e+00 2.021289e+00
6.087000e+01 1.171198e+00 2.022049e+00
6.088000e+01 1.165920e+00 2.022810e+00
6.089000e+01 1.160747e+00 2.023570e+00
6.090000e+01 1.155678e+00 2.024330e+00
6.091000e+01 1.150714e+00 2.025090e+00
6.092000e+01 1.145855e+00 2.025851e+00
6.093000e+01 1.141098e+00 2.026611e+00
6.094000e+01 1.136446e+00 2.027371e+00
6.095000e+01 1.131896e+00 2.028130e+00
6.096000e+01 1.127448e+00 2.028890e+00
6.097000e+01 1.123102e+00 2.029649e+00
6.098000e+01 1.118858e+00 2.030408e+00
6.099000e+01 1.114715e+00 2.031166e+00
6.100000e+01 1.110672e+00 2.031924e+00
6.101000e+01 1.106728e+00 2.032682e+00
6.102000e+01 1.102884e+00 2.033439e+00
6.103000e+01 1.099138e+00 2.034195e+00
6.104000e+01 1.095491e+00 2.034951e+00
6.105000e+01 1.091940e+00 2.035706e+00
6.106000e+01 1.088487e+00 2.036461e+00
6.107000e+01 1.085129e+00 2.037214e+00
6.108000e+01 1.081867e+00 2.037967e+00
6.109000e+01 1.078700e+00 2.038720e+00
6.110000e+01 1.075627e+00 2.039471e+00
6.111000e+01 1.072648e+00 2.040221e+00
6.112000e+01 1.069763e+00 2.040971e+00
6.113000e+01 1.066969e+00 2.041719e+00
6.114000e+01 1.064268e+00 2.042467e+00
6.115000e+01 1.061658e+00 2.043213e+00
6.116000e+01 1.059138e+00 2.043958e+00
6.117000e+01 1.056709e+00 2.044703e+00
6.118000e+01 1.054370e+00 2.045446e+00
6.119000e+01 1.052120e+00 2.046188e+00
6.120000e+01 1.049958e+00 2.046928e+00
6.121000e+01 1.047885e+00 2.047668e+00
6.122000e+01 1.045899e+00 2.048406e+00
6.123000e+01 1.044001e+00 2.049143e+00
6.124000e+01 1.042189e+00 2.049878e+00
6.125000e+01 1.040463e+00 2.050613e+00
6.126000e+01 1.038823e+00 2.051345e+00
6.127000e+01 1.037268e+00 2.052077e+00
6.128000e+01 1.035799e+00 2.052807e+00
6.129000e+01 1.034413e+00 2.053535e+00
6.130000e+01 1.033112e+00 2.054262e+00
6.131000e+01 1.031895e+00 2.054988e+00
6.132000e+01 1.030761e+00 2.055712e+00
6.133000e+01 1.029710e+00 2.056434e+00
6.134000e+01 1.028742e+00 2.057155e+00
6.135000e+01 1.027857e+00 2.057874e+00
6.136000e+01 1.027053e+00 2.058592e+00
6.137000e+01 1.026332e+00 2.059308e+00
6.138000e+01 1.025692e+00 2.060022e+00
6.139000e+01 1.025133e+00 2.060735e+00
6.140000e+01 1.024656e+00 2.061446e+00
6.141000e+01 1.024260e+00 2.062155e+00
6.142000e+01 1.023944e+00 2.062863e+00
6.143000e+01 1.023709e+00 2.063569e+00
6.144000e+01 1.023555e+00 2.064273e+00
6.145000e+01 1.023481e+00 2.064976e+00
6.146000e+01 1.023487e+00 2.065677e+00
6.147000e+01 1.023573e+00 2.066376e+00
6.148000e+01 1.023739e+00 2.067074e+00
6.149000e+01 1.023984e+00 2.067769e+00
6.150000e+01 1.024310e+00 2.068463e+00
6.151000e+01 1.024716e+00 2.069156e+00
6.152000e+01 1.025201e+00 2.069846e+00
6.153000e+01 1.025766e+00 2.070535e+00
6.154000e+01 1.026411e+00 2.071222e+00
6.155000e+01 1.027135e+00 2.071907e+00
6.156000e+01 1.027939e+00 2.072591e+00
6.157000e+01 1.028823e+00 2.073273e+00
6.158000e+01 1.029787e+00 2.073953e+00
6.159000e+01 1.030831e+00 2.074631e+00
6.160000e+01 1.031954e+00 2.075308e+00
6.161000e+01 1.033158e+00 2.075983e+00
6.162000e+01 1.034442e+00 2.076657e+00
6.163000e+01 1.035806e+00 2.077328e+00
6.164000e+01 1.037251e+00 2.077998e+00
6.165000e+01 1.038776e+00 2.078667e+00
6.166000e+01 1.040382e+00 2.079334e+00
6.167000e+01 1.042069e+00 2.079999e+00
6.168000e+01 1.043836e+00 2.080662e+00
6.169000e+01 1.045685e+00 2.081324e+00
6.170000e+01 1.047616e+00 2.081985e+00
6.171000e+01 1.049628e+00 2.082644e+00
6.172000e+01 1.051721e+00 2.083301e+00
6.173000e+01 1.053897e+00 2.083957e+00
6.174000e+01 1.056155e+00 2.084611e+00
6.175000e+01 1.058495e+00 2.085264e+00
6.176000e+01 1.060918e+00 2.085916e+00
6.177000e+01 1.063424e+00 2.086566e+00
6.178000e+01 1.066013e+00 2.087214e+00
6.179000e+01 1.068685e+00 2.087862e+00
6.180000e+01 1.071441e+00 2.088508e+00
6.181000e+01 1.074280e+00 2.089153e+00
6.182000e+01 1.077203e+00 2.089796e+00
6.183000e+01 1.080211e+00 2.090438e+00
6.184000e+01 1.083303e+00 2.091079e+00
6.185000e+01 1.086480e+00 2.091719e+00
6.186000e+01 1.089741e+00 2.092358e+00
6.187000e+01 1.093088e+00 2.092995e+00
6.188000e+01 1.096520e+00 2.093632e+00
6.189000e+01 1.100037e+00 2.094267e+00
6.190000e+01 1.103640e+00 2.094902e+00
6.191000e+01 1.107328e+00 2.095535e+00
6.192000e+01 1.111102e+00 2.096168e+00
6.193000e+01 1.114962e+00 2.096799e+00
6.194000e+01 1.118908e+00 2.097430e+00
6.195000e+01 1.122941e+00 2.098060e+00
6.196000e+01 1.127059e+00 2.098689e+00
6.197000e+01 1.131263e+00 2.099318e+00
6.198000e+01 1.135554e+00 2.099946e+00
6.199000e+01 1.139930e+00 2.100573e+00
6.200000e+01 1.144392e+00 2.101199e+00
6.201000e+01 1.148940e+00 2.101825e+00
6.202000e+01 1.153574e+00 2.102450e+00
6.203000e+01 1.158293e+00 2.103075e+00
6.204000e+01 1.163097e+00 2.103700e+00
6.205000e+01 1.167986e+00 2.104324e+00
6.206000e+01 1.172959e+00 2.104947e+00
6.207000e+01 1.178016e+00 2.105570e+00
6.208000e+01 1.183156e+00 2.106193e+00
6.209000e+01 1.188379e+00 2.106816e+00
6.210000e+01 1.193684e+00 2.107439e+00
6.211000e+01 1.199070e+00 2.108061e+00
6.212000e+01 1.204537e+00 2.108684e+00
6.213000e+01 1.210083e+00 2.109306e+00
6.214000e+01 1.215708e+00 2.109928e+00
6.215000e+01 1.221410e+00 2.110551e+00
6.216000e+01 1.227188e+00 2.111173e+00
6.217000e+01 1.233042e+00 2.111795e+00
6.218000e+01 1.238968e+00 2.112418e+00
6.219000e+01 1.244967e+00 2.113041e+00
6.220000e+01 1.251035e+00 2.113664e+00
6.221000e+01 1.257172e+00 2.114288e+00
6.222000e+01 1.263376e+00 2.114912e+00
6.223000e+01 1.269643e+00 2.115536e+00
6.224000e+01 1.275972e+00 2.116161e+00
6.225000e+01 1.282361e+00 2.116786e+00
6.226000e+01 1.288807e+00 2.117412e+00
6.227000e+01 1.295307e+00 2.118038e+00
6.228000e+01 1.301859e+00 2.118665e+00
6.229000e+01 1.308458e+00 2.119293e+00
6.230000e+01 1.315102e+00 2.119921e+00
6.231000e+01 1.321788e+00 2.120550e+00
6.232000e+01 1.328511e+00 2.121180e+00
6.233000e+01 1.335268e+00 2.121811e+00
6.234000e+01 1.342054e+00 2.122443e+00
6.235000e+01 1.348866e+00 2.123076e+00
6.236000e+01 1.355699e+00 2.123709e+00
6.237000e+01 1.362548e+00 2.124344e+00
6.238000e+01 1.369407e+00 2.124980e+00
6.239000e+01 1.376273e+00 2.125617e+00
6.240000e+01 1.383139e+00 2.126255e+00
6.241000e+01 1.390000e+00 2.126894e+00
6.242000e+01 1.396849e+00 2.127535e+00
6.243000e+01 1.403682e+00 2.128177e+00
6.244000e+01 1.410491e+00 2.128820e+00
6.245000e+01 1.417269e+00 2.129464e+00
6.246000e+01 1.424012e+00 2.130110e+00
6.247000e+01 1.430710e+00 2.130757e+00
6.248000e+01 1.437357e+00 2.131406e+00
6.249000e+01 1.443946e+00 2.132056e+00
6.250000e+01 1.450470e+00 2.132708e+00
6.251000e+01 1.456919e+00 2.133362e+00
6.252000e+01 1.463288e+00 2.134017e+00
6.253000e+01 1.469567e+00 2.134673e+00
6.254000e+01 1.475748e+00 2.135332e+00
6.255000e+01 1.481824e+00 2.135992e+00
6.256000e+01 1.487785e+00 2.136653e+00
6.257000e+01 1.493625e+00 2.137317e+00
6.258000e+01 1.499333e+00 2.137982e+00
6.259000e+01 1.504901e+00 2.138649e+00
6.260000e+01 1.510322e+00 2.139318e+00
6.261000e+01 1.515587e+00 2.139989e+00
6.262000e+01 1.520686e+00 2.140662e+00
6.263000e+01 1.525613e+00 2.141337e+00
6.264000e+01 1.530359e+00 2.142014e+00
6.265000e+01 1.534915e+00 2.142692e+00
6.266000e+01 1.539274e+00 2.143373e+00
6.267000e+01 1.543428e+00 2.144056e+00
6.268000e+01 1.547371e+00 2.144740e+00
6.269000e+01 1.551094e+00 2.145427e+00
6.270000e+01 1.554591e+00 2.146116e+00
6.271000e+01 1.557855e+00 2.146807e+00
6.272000e+01 1.560880e+00 2.147500e+00
6.273000e+01 1.563661e+00 2.148196e+00
6.274000e+01 1.566192e+00 2.148893e+00
6.275000e+01 1.568469e+00 2.149593e+00
6.276000e+01 1.570486e+00 2.150294e+00
6.277000e+01 1.572240e+00 2.150998e+00
6.278000e+01 1.573728e+00 2.151704e+00
6.279000e+01 1.574946e+00 2.152413e+00
6.280000e+01 1.575893e+00 2.153123e+00
6.281000e+01 1.576567e+00 2.153836e+00
6.282000e+01 1.576966e+00 2.154551e+00
6.283000e+01 1.577090e+00 2.155268e+00
6.284000e+01 1.576938e+00 2.155988e+00
6.285000e+01 1.576512e+00 2.156709e+00
6.286000e+01 1.575812e+00 2.157433e+00
6.287000e+01 1.574841e+00 2.158159e+00
6.288000e+01 1.573599e+00 2.158888e+00
6.289000e+01 1.572091e+00 2.159618e+00
6.290000e+01 1.570319e+00 2.160351e+00
6.291000e+01 1.568288e+00 2.161086e+00
6.292000e+01 1.566000e+00 2.161824e+00
6.293000e+01 1.563463e+00 2.162563e+00
6.294000e+01 1.560679e+00 2.163305e+00
6.295000e+01 1.557657e+00 2.164049e+00
6.296000e+01 1.554400e+00 2.164795e+00
6.297000e+01 1.550916e+00 2.165543e+00
6.298000e+01 1.547211e+00 2.166293e+00
6.299000e+01 1.543294e+00 2.167046e+00
6.300000e+01 1.539170e+00 2.167801e+00
6.301000e+01 1.534847e+00 2.168557e+00
6.302000e+01 1.530334e+00 2.169316e+00
6.303000e+01 1.525638e+00 2.170077e+00
6.304000e+01 1.520767e+00 2.170840e+00
6.305000e+01 1.515730e+00 2.171606e+00
6.306000e+01 1.510534e+00 2.172373e+00
6.307000e+01 1.505189e+00 2.173142e+00
6.308000e+01 1.499703e+00 2.173913e+00
6.309000e+01 1.494084e+00 2.174686e+00
6.310000e+01 1.488341e+00 2.175461e+00
6.311000e+01 1.482481e+00 2.176238e+00
6.312000e+01 1.476514e+00 2.177017e+00
6.313000e+01 1.470447e+00 2.177797e+00
6.314000e+01 1.464288e+00 2.178580e+00
6.315000e+01 1.458046e+00 2.179364e+00
6.316000e+01 1.451729e+00 2.180150e+00
6.317000e+01 1.445343e+00 2.180938e+00
6.318000e+01 1.438897e+00 2.181727e+00
6.319000e+01 1.432398e+00 2.182519e+00
6.320000e+01 1.425853e+00 2.183311e+00
6.321000e+01 1.419269e+00 2.184106e+00
6.322000e+01 1.412653e+00 2.184901e+00
6.323000e+01 1.406010e+00 2.185699e+00
6.324000e+01 1.399349e+00 2.186498e+00
6.325000e+01 1.392674e+00 2.187298e+00
6.326000e+01 1.385992e+00 2.188100e+00
6.327000e+01 1.379308e+00 2.188903e+00
6.328000e+01 1.372627e+00 2.189707e+00
6.329000e+01 1.365955e+00 2.190513e+00
6.330000e+01 1.359298e+00 2.191320e+00
6.331000e+01 1.352658e+00 2.192128e+00
6.332000e+01 1.346042e+00 2.192937e+00
6.333000e+01 1.339454e+00 2.193748e+00
6.334000e+01 1.332897e+00 2.194559e+00
6.335000e+01 1.326376e+00 2.195372e+00
6.336000e+01 1.319894e+00 2.196185e+00
6.337000e+01 1.313454e+00 2.196999e+00
6.338000e+01 1.307061e+00 2.197815e+00
6.339000e+01 1.300717e+00 2.198631e+00
6.340000e+01 1.294425e+00 2.199447e+00
6.341000e+01 1.288189e+00 2.200265e+00
6.342000e+01 1.282009e+00 2.201083e+00
6.343000e+01 1.275890e+00 2.201902e+00
6.344000e+01 1.269834e+00 2.202721e+00
6.345000e+01 1.263842e+00 2.203541e+00
6.346000e+01 1.257916e+00 2.204362e+00
6.347000e+01 1.252059e+00 2.205183e+00
6.348000e+01 1.246272e+00 2.206004e+00
6.349000e+01 1.240557e+00 2.206826e+00
6.350000e+01 1.234915e+00 2.207647e+00
6.351000e+01 1.229347e+00 2.208469e+00
6.352000e+01 1.223856e+00 2.209292e+00
6.353000e+01 1.218441e+00 2.210114e+00
6.354000e+01 1.213105e+00 2.210937e+00
6.355000e+01 1.207847e+00 2.211759e+00
6.356000e+01 1.202670e+00 2.212581e+00
6.357000e+01 1.197573e+00 2.213404e+00
6.358000e+01 1.192558e+00 2.214226e+00
6.359000e+01 1.187624e+00 2.215048e+00
6.360000e+01 1.182773e+00 2.215869e+00
6.361000e+01 1.178006e+00 2.216691e+00
6.362000e+01 1.173322e+00 2.217512e+00
6.363000e+01 1.168721e+00 2.218332e+00
6.364000e+01 1.164205e+00 2.219153e+00
6.365000e+01 1.159774e+00 2.219972e+00
6.366000e+01 1.155427e+00 2.220791e+00
6.367000e+01 1.151165e+00 2.221610e+00
6.368000e+01 1.146989e+00 2.222427e+00
6.369000e+01 1.142897e+00 2.223244e+00
6.370000e+01 1.138891e+00 2.224061e+00
6.371000e+01 1.134970e+00 2.224876e+00
6.372000e+01 1.131134e+00 2.225691e+00
6.373000e+01 1.127384e+00 2.226504e+00
6.374000e+01 1.123718e+00 2.227317e+00
6.375000e+01 1.120138e+00 2.228128e+00
6.376000e+01 1.116643e+00 2.228939e+00
