0 0
5.011100e+01 3.273623e-02 7.277753e-02
5.011200e+01 3.273993e-02 7.277861e-02
5.011300e+01 3.274366e-02 7.277968e-02
5.011400e+01 3.274741e-02 7.278075e-02
5.011500e+01 3.275119e-02 7.278181e-02
5.011600e+01 3.275500e-02 7.278288e-02
5.011700e+01 3.275884e-02 7.278394e-02
5.011800e+01 3.276270e-02 7.278500e-02
5.011900e+01 3.276658e-02 7.278605e-02
5.012000e+01 3.277050e-02 7.278711e-02
5.012100e+01 3.277443e-02 7.278816e-02
5.012200e+01 3.277840e-02 7.278920e-02
5.012300e+01 3.278239e-02 7.279025e-02
5.012400e+01 3.278641e-02 7.279129e-02
5.012500e+01 3.279046e-02 7.279233e-02
5.012600e+01 3.279453e-02 7.279336e-02
5.012700e+01 3.279863e-02 7.279440e-02
5.012800e+01 3.280275e-02 7.279543e-02
5.012900e+01 3.280690e-02 7.279646e-02
5.013000e+01 3.281108e-02 7.279748e-02
5.013100e+01 3.281529e-02 7.279850e-02
5.013200e+01 3.281952e-02 7.279952e-02
5.013300e+01 3.282378e-02 7.280054e-02
5.013400e+01 3.282806e-02 7.280155e-02
5.013500e+01 3.283237e-02 7.280256e-02
5.013600e+01 3.283671e-02 7.280357e-02
5.013700e+01 3.284107e-02 7.280458e-02
5.013800e+01 3.284547e-02 7.280558e-02
5.013900e+01 3.284988e-02 7.280658e-02
5.014000e+01 3.285433e-02 7.280758e-02
5.014100e+01 3.285880e-02 7.280857e-02
5.014200e+01 3.286330e-02 7.280956e-02
5.014300e+01 3.286782e-02 7.281055e-02
5.014400e+01 3.287237e-02 7.281154e-02
5.014500e+01 3.287695e-02 7.281252e-02
5.014600e+01 3.288156e-02 7.281350e-02
5.014700e+01 3.288619e-02 7.281448e-02
5.014800e+01 3.289085e-02 7.281545e-02
5.014900e+01 3.289553e-02 7.281642e-02
5.015000e+01 3.290025e-02 7.281739e-02
5.015100e+01 3.290498e-02 7.281836e-02
5.015200e+01 3.290975e-02 7.281932e-02
5.015300e+01 3.291454e-02 7.282028e-02
5.015400e+01 3.291936e-02 7.282124e-02
5.015500e+01 3.292421e-02 7.282220e-02
5.015600e+01 3.292908e-02 7.282315e-02
5.015700e+01 3.293399e-02 7.282410e-02
5.015800e+01 3.293891e-02 7.282505e-02
5.015900e+01 3.294387e-02 7.282599e-02
5.016000e+01 3.294885e-02 7.282693e-02
5.016100e+01 3.295386e-02 7.282787e-02
5.016200e+01 3.295890e-02 7.282881e-02
5.016300e+01 3.296396e-02 7.282974e-02
5.016400e+01 3.296905e-02 7.283067e-02
5.016500e+01 3.297417e-02 7.283160e-02
5.016600e+01 3.297931e-02 7.283253e-02
5.016700e+01 3.298448e-02 7.283345e-02
5.016800e+01 3.298968e-02 7.283437e-02
5.016900e+01 3.299491e-02 7.283529e-02
5.017000e+01 3.300016e-02 7.283620e-02
5.017100e+01 3.300544e-02 7.283711e-02
5.017200e+01 3.301075e-02 7.283802e-02
5.017300e+01 3.301608e-02 7.283893e-02
5.017400e+01 3.302144e-02 7.283983e-02
5.017500e+01 3.302683e-02 7.284073e-02
5.017600e+01 3.303225e-02 7.284163e-02
5.017700e+01 3.303769e-02 7.284253e-02
5.017800e+01 3.304316e-02 7.284342e-02
5.017900e+01 3.304866e-02 7.284431e-02
5.018000e+01 3.305419e-02 7.284520e-02
5.018100e+01 3.305974e-02 7.284608e-02
5.018200e+01 3.306532e-02 7.284696e-02
5.018300e+01 3.307093e-02 7.284784e-02
5.018400e+01 3.307657e-02 7.284872e-02
5.018500e+01 3.308223e-02 7.284959e-02
5.018600e+01 3.308792e-02 7.285046e-02
5.018700e+01 3.309364e-02 7.285133e-02
5.018800e+01 3.309938e-02 7.285220e-02
5.018900e+01 3.310516e-02 7.285306e-02
5.019000e+01 3.311096e-02 7.285392e-02
5.019100e+01 3.311678e-02 7.285478e-02
5.019200e+01 3.312264e-02 7.285563e-02
5.019300e+01 3.312852e-02 7.285649e-02
5.019400e+01 3.313443e-02 7.285734e-02
5.019500e+01 3.314037e-02 7.285818e-02
5.019600e+01 3.314634e-02 7.285903e-02
5.019700e+01 3.315233e-02 7.285987e-02
5.019800e+01 3.315836e-02 7.286071e-02
5.019900e+01 3.316440e-02 7.286154e-02
5.020000e+01 3.317048e-02 7.286238e-02
5.020100e+01 3.317659e-02 7.286321e-02
5.020200e+01 3.318272e-02 7.286404e-02
5.020300e+01 3.318888e-02 7.286486e-02
5.020400e+01 3.319507e-02 7.286569e-02
5.020500e+01 3.320128e-02 7.286651e-02
5.020600e+01 3.320753e-02 7.286732e-02
5.020700e+01 3.321380e-02 7.286814e-02
5.020800e+01 3.322010e-02 7.286895e-02
5.020900e+01 3.322643e-02 7.286976e-02
5.021000e+01 3.323278e-02 7.287057e-02
5.021100e+01 3.323917e-02 7.287137e-02
5.021200e+01 3.324558e-02 7.287217e-02
5.021300e+01 3.325202e-02 7.287297e-02
5.021400e+01 3.325849e-02 7.287377e-02
5.021500e+01 3.326498e-02 7.287456e-02
5.021600e+01 3.327151e-02 7.287535e-02
5.021700e+01 3.327806e-02 7.287614e-02
5.021800e+01 3.328464e-02 7.287693e-02
5.021900e+01 3.329125e-02 7.287771e-02
5.022000e+01 3.329788e-02 7.287849e-02
5.022100e+01 3.330455e-02 7.287927e-02
5.022200e+01 3.331124e-02 7.288005e-02
5.022300e+01 3.331796e-02 7.288082e-02
5.022400e+01 3.332471e-02 7.288159e-02
5.022500e+01 3.333149e-02 7.288236e-02
5.022600e+01 3.333830e-02 7.288312e-02
5.022700e+01 3.334513e-02 7.288388e-02
5.022800e+01 3.335199e-02 7.288464e-02
5.022900e+01 3.335888e-02 7.288540e-02
5.023000e+01 3.336580e-02 7.288616e-02
5.023100e+01 3.337275e-02 7.288691e-02
5.023200e+01 3.337973e-02 7.288766e-02
5.023300e+01 3.338673e-02 7.288840e-02
5.023400e+01 3.339377e-02 7.288915e-02
5.023500e+01 3.340083e-02 7.288989e-02
5.023600e+01 3.340792e-02 7.289063e-02
5.023700e+01 3.341504e-02 7.289137e-02
5.023800e+01 3.342218e-02 7.289210e-02
5.023900e+01 3.342936e-02 7.289283e-02
5.024000e+01 3.343656e-02 7.289356e-02
5.024100e+01 3.344380e-02 7.289429e-02
5.024200e+01 3.345106e-02 7.289501e-02
5.024300e+01 3.345835e-02 7.289573e-02
5.024400e+01 3.346567e-02 7.289645e-02
5.024500e+01 3.347302e-02 7.289717e-02
5.024600e+01 3.348039e-02 7.289788e-02
5.024700e+01 3.348780e-02 7.289859e-02
5.024800e+01 3.349523e-02 7.289930e-02
5.024900e+01 3.350270e-02 7.290000e-02
5.025000e+01 3.351019e-02 7.290071e-02
5.025100e+01 3.351771e-02 7.290141e-02
5.025200e+01 3.352526e-02 7.290211e-02
5.025300e+01 3.353284e-02 7.290280e-02
5.025400e+01 3.354045e-02 7.290349e-02
5.025500e+01 3.354808e-02 7.290418e-02
5.025600e+01 3.355575e-02 7.290487e-02
5.025700e+01 3.356344e-02 7.290556e-02
5.025800e+01 3.357117e-02 7.290624e-02
5.025900e+01 3.357892e-02 7.290692e-02
5.026000e+01 3.358670e-02 7.290760e-02
5.026100e+01 3.359451e-02 7.290827e-02
5.026200e+01 3.360235e-02 7.290895e-02
5.026300e+01 3.361022e-02 7.290962e-02
5.026400e+01 3.361812e-02 7.291029e-02
5.026500e+01 3.362605e-02 7.291095e-02
5.026600e+01 3.363401e-02 7.291161e-02
5.026700e+01 3.364199e-02 7.291227e-02
5.026800e+01 3.365001e-02 7.291293e-02
5.026900e+01 3.365805e-02 7.291359e-02
5.027000e+01 3.366613e-02 7.291424e-02
5.027100e+01 3.367423e-02 7.291489e-02
5.027200e+01 3.368236e-02 7.291554e-02
5.027300e+01 3.369053e-02 7.291618e-02
5.027400e+01 3.369872e-02 7.291683e-02
5.027500e+01 3.370694e-02 7.291747e-02
5.027600e+01 3.371519e-02 7.291811e-02
5.027700e+01 3.372347e-02 7.291874e-02
5.027800e+01 3.373178e-02 7.291937e-02
5.027900e+01 3.374012e-02 7.292000e-02
5.028000e+01 3.374849e-02 7.292063e-02
5.028100e+01 3.375689e-02 7.292126e-02
5.028200e+01 3.376532e-02 7.292188e-02
5.028300e+01 3.377378e-02 7.292250e-02
5.028400e+01 3.378227e-02 7.292312e-02
5.028500e+01 3.379079e-02 7.292374e-02
5.028600e+01 3.379933e-02 7.292435e-02
5.028700e+01 3.380791e-02 7.292496e-02
5.028800e+01 3.381652e-02 7.292557e-02
5.028900e+01 3.382516e-02 7.292617e-02
5.029000e+01 3.383382e-02 7.292678e-02
5.029100e+01 3.384252e-02 7.292738e-02
5.029200e+01 3.385125e-02 7.292798e-02
5.029300e+01 3.386001e-02 7.292857e-02
5.029400e+01 3.386879e-02 7.292917e-02
5.029500e+01 3.387761e-02 7.292976e-02
5.029600e+01 3.388646e-02 7.293035e-02
5.029700e+01 3.389534e-02 7.293094e-02
5.029800e+01 3.390424e-02 7.293152e-02
5.029900e+01 3.391318e-02 7.293210e-02
5.030000e+01 3.392215e-02 7.293268e-02
5.030100e+01 3.393115e-02 7.293326e-02
5.030200e+01 3.394018e-02 7.293383e-02
5.030300e+01 3.394924e-02 7.293441e-02
5.030400e+01 3.395832e-02 7.293498e-02
5.030500e+01 3.396744e-02 7.293554e-02
5.030600e+01 3.397659e-02 7.293611e-02
5.030700e+01 3.398577e-02 7.293667e-02
5.030800e+01 3.399499e-02 7.293723e-02
5.030900e+01 3.400423e-02 7.293779e-02
5.031000e+01 3.401350e-02 7.293834e-02
5.031100e+01 3.402280e-02 7.293890e-02
5.031200e+01 3.403213e-02 7.293945e-02
5.031300e+01 3.404150e-02 7.294000e-02
5.031400e+01 3.405089e-02 7.294054e-02
5.031500e+01 3.406032e-02 7.294109e-02
5.031600e+01 3.406977e-02 7.294163e-02
5.031700e+01 3.407926e-02 7.294217e-02
5.031800e+01 3.408877e-02 7.294270e-02
5.031900e+01 3.409832e-02 7.294324e-02
5.032000e+01 3.410790e-02 7.294377e-02
5.032100e+01 3.411751e-02 7.294430e-02
5.032200e+01 3.412715e-02 7.294483e-02
5.032300e+01 3.413682e-02 7.294535e-02
5.032400e+01 3.414652e-02 7.294588e-02
5.032500e+01 3.415625e-02 7.294640e-02
5.032600e+01 3.416602e-02 7.294691e-02
5.032700e+01 3.417581e-02 7.294743e-02
5.032800e+01 3.418564e-02 7.294794e-02
5.032900e+01 3.419549e-02 7.294845e-02
5.033000e+01 3.420538e-02 7.294896e-02
5.033100e+01 3.421530e-02 7.294947e-02
5.033200e+01 3.422525e-02 7.294997e-02
5.033300e+01 3.423523e-02 7.295048e-02
5.033400e+01 3.424525e-02 7.295098e-02
5.033500e+01 3.425529e-02 7.295147e-02
5.033600e+01 3.426536e-02 7.295197e-02
5.033700e+01 3.427547e-02 7.295246e-02
5.033800e+01 3.428561e-02 7.295295e-02
5.033900e+01 3.429578e-02 7.295344e-02
5.034000e+01 3.430598e-02 7.295393e-02
5.034100e+01 3.431621e-02 7.295441e-02
5.034200e+01 3.432648e-02 7.295489e-02
5.034300e+01 3.433677e-02 7.295537e-02
5.034400e+01 3.434710e-02 7.295585e-02
5.034500e+01 3.435746e-02 7.295632e-02
5.034600e+01 3.436785e-02 7.295680e-02
5.034700e+01 3.437827e-02 7.295727e-02
5.034800e+01 3.438872e-02 7.295773e-02
5.034900e+01 3.439921e-02 7.295820e-02
5.035000e+01 3.440972e-02 7.295866e-02
5.035100e+01 3.442027e-02 7.295912e-02
5.035200e+01 3.443085e-02 7.295958e-02
5.035300e+01 3.444147e-02 7.296004e-02
5.035400e+01 3.445211e-02 7.296049e-02
5.035500e+01 3.446279e-02 7.296095e-02
5.035600e+01 3.447350e-02 7.296140e-02
5.035700e+01 3.448424e-02 7.296185e-02
5.035800e+01 3.449501e-02 7.296229e-02
5.035900e+01 3.450581e-02 7.296273e-02
5.036000e+01 3.451665e-02 7.296318e-02
5.036100e+01 3.452752e-02 7.296362e-02
5.036200e+01 3.453842e-02 7.296405e-02
5.036300e+01 3.454935e-02 7.296449e-02
5.036400e+01 3.456032e-02 7.296492e-02
5.036500e+01 3.457132e-02 7.296535e-02
5.036600e+01 3.458235e-02 7.296578e-02
5.036700e+01 3.459341e-02 7.296620e-02
5.036800e+01 3.460450e-02 7.296663e-02
5.036900e+01 3.461563e-02 7.296705e-02
5.037000e+01 3.462679e-02 7.296747e-02
5.037100e+01 3.463798e-02 7.296789e-02
5.037200e+01 3.464921e-02 7.296830e-02
5.037300e+01 3.466046e-02 7.296872e-02
5.037400e+01 3.467175e-02 7.296913e-02
5.037500e+01 3.468308e-02 7.296954e-02
5.037600e+01 3.469443e-02 7.296994e-02
5.037700e+01 3.470582e-02 7.297035e-02
5.037800e+01 3.471724e-02 7.297075e-02
5.037900e+01 3.472869e-02 7.297115e-02
5.038000e+01 3.474018e-02 7.297155e-02
5.038100e+01 3.475170e-02 7.297194e-02
5.038200e+01 3.476325e-02 7.297234e-02
5.038300e+01 3.477484e-02 7.297273e-02
5.038400e+01 3.478646e-02 7.297312e-02
5.038500e+01 3.479811e-02 7.297351e-02
5.038600e+01 3.480979e-02 7.297389e-02
5.038700e+01 3.482151e-02 7.297428e-02
5.038800e+01 3.483326e-02 7.297466e-02
5.038900e+01 3.484504e-02 7.297504e-02
5.039000e+01 3.485686e-02 7.297541e-02
5.039100e+01 3.486871e-02 7.297579e-02
5.039200e+01 3.488059e-02 7.297616e-02
5.039300e+01 3.489251e-02 7.297653e-02
5.039400e+01 3.490446e-02 7.297690e-02
5.039500e+01 3.491644e-02 7.297727e-02
5.039600e+01 3.492846e-02 7.297763e-02
5.039700e+01 3.494051e-02 7.297800e-02
5.039800e+01 3.495259e-02 7.297836e-02
5.039900e+01 3.496471e-02 7.297872e-02
5.040000e+01 3.497686e-02 7.297907e-02
5.040100e+01 3.498905e-02 7.297943e-02
5.040200e+01 3.500126e-02 7.297978e-02
5.040300e+01 3.501352e-02 7.298013e-02
5.040400e+01 3.502580e-02 7.298048e-02
5.040500e+01 3.503812e-02 7.298083e-02
5.040600e+01 3.505047e-02 7.298117e-02
5.040700e+01 3.506286e-02 7.298151e-02
5.040800e+01 3.507528e-02 7.298185e-02
5.040900e+01 3.508774e-02 7.298219e-02
5.041000e+01 3.510023e-02 7.298253e-02
5.041100e+01 3.511275e-02 7.298286e-02
5.041200e+01 3.512531e-02 7.298319e-02
5.041300e+01 3.513790e-02 7.298352e-02
5.041400e+01 3.515052e-02 7.298385e-02
5.041500e+01 3.516318e-02 7.298418e-02
5.041600e+01 3.517588e-02 7.298450e-02
5.041700e+01 3.518860e-02 7.298483e-02
5.041800e+01 3.520137e-02 7.298515e-02
5.041900e+01 3.521416e-02 7.298546e-02
5.042000e+01 3.522699e-02 7.298578e-02
5.042100e+01 3.523986e-02 7.298610e-02
5.042200e+01 3.525276e-02 7.298641e-02
5.042300e+01 3.526569e-02 7.298672e-02
5.042400e+01 3.527866e-02 7.298703e-02
5.042500e+01 3.529167e-02 7.298733e-02
5.042600e+01 3.530470e-02 7.298764e-02
5.042700e+01 3.531778e-02 7.298794e-02
5.042800e+01 3.533088e-02 7.298824e-02
5.042900e+01 3.534403e-02 7.298854e-02
5.043000e+01 3.535720e-02 7.298884e-02
5.043100e+01 3.537042e-02 7.298914e-02
5.043200e+01 3.538366e-02 7.298943e-02
5.043300e+01 3.539694e-02 7.298972e-02
5.043400e+01 3.541026e-02 7.299001e-02
5.043500e+01 3.542361e-02 7.299030e-02
5.043600e+01 3.543700e-02 7.299058e-02
5.043700e+01 3.545042e-02 7.299087e-02
5.043800e+01 3.546388e-02 7.299115e-02
5.043900e+01 3.547737e-02 7.299143e-02
5.044000e+01 3.549090e-02 7.299171e-02
5.044100e+01 3.550446e-02 7.299198e-02
5.044200e+01 3.551806e-02 7.299226e-02
5.044300e+01 3.553169e-02 7.299253e-02
5.044400e+01 3.554536e-02 7.299280e-02
5.044500e+01 3.555907e-02 7.299307e-02
5.044600e+01 3.557281e-02 7.299334e-02
5.044700e+01 3.558658e-02 7.299360e-02
5.044800e+01 3.560039e-02 7.299387e-02
5.044900e+01 3.561424e-02 7.299413e-02
5.045000e+01 3.562812e-02 7.299439e-02
5.045100e+01 3.564204e-02 7.299464e-02
5.045200e+01 3.565599e-02 7.299490e-02
5.045300e+01 3.566998e-02 7.299515e-02
5.045400e+01 3.568400e-02 7.299541e-02
5.045500e+01 3.569807e-02 7.299566e-02
5.045600e+01 3.571216e-02 7.299591e-02
5.045700e+01 3.572630e-02 7.299615e-02
5.045800e+01 3.574046e-02 7.299640e-02
5.045900e+01 3.575467e-02 7.299664e-02
5.046000e+01 3.576891e-02 7.299688e-02
5.046100e+01 3.578319e-02 7.299712e-02
5.046200e+01 3.579750e-02 7.299736e-02
5.046300e+01 3.581185e-02 7.299760e-02
5.046400e+01 3.582624e-02 7.299783e-02
5.046500e+01 3.584066e-02 7.299806e-02
5.046600e+01 3.585512e-02 7.299829e-02
5.046700e+01 3.586961e-02 7.299852e-02
5.046800e+01 3.588414e-02 7.299875e-02
5.046900e+01 3.589871e-02 7.299898e-02
5.047000e+01 3.591332e-02 7.299920e-02
5.047100e+01 3.592796e-02 7.299942e-02
5.047200e+01 3.594263e-02 7.299964e-02
5.047300e+01 3.595735e-02 7.299986e-02
5.047400e+01 3.597210e-02 7.300008e-02
5.047500e+01 3.598689e-02 7.300029e-02
5.047600e+01 3.600171e-02 7.300051e-02
5.047700e+01 3.601657e-02 7.300072e-02
5.047800e+01 3.603147e-02 7.300093e-02
5.047900e+01 3.604641e-02 7.300114e-02
5.048000e+01 3.606138e-02 7.300134e-02
5.048100e+01 3.607639e-02 7.300155e-02
5.048200e+01 3.609144e-02 7.300175e-02
5.048300e+01 3.610652e-02 7.300195e-02
5.048400e+01 3.612164e-02 7.300215e-02
5.048500e+01 3.613680e-02 7.300235e-02
5.048600e+01 3.615200e-02 7.300255e-02
5.048700e+01 3.616723e-02 7.300274e-02
5.048800e+01 3.618250e-02 7.300294e-02
5.048900e+01 3.619781e-02 7.300313e-02
5.049000e+01 3.621315e-02 7.300332e-02
5.049100e+01 3.622854e-02 7.300351e-02
5.049200e+01 3.624396e-02 7.300369e-02
5.049300e+01 3.625941e-02 7.300388e-02
5.049400e+01 3.627491e-02 7.300406e-02
5.049500e+01 3.629044e-02 7.300424e-02
5.049600e+01 3.630601e-02 7.300442e-02
5.049700e+01 3.632162e-02 7.300460e-02
5.049800e+01 3.633727e-02 7.300478e-02
5.049900e+01 3.635295e-02 7.300496e-02
5.050000e+01 3.636868e-02 7.300513e-02
5.050100e+01 3.638444e-02 7.300530e-02
5.050200e+01 3.640024e-02 7.300547e-02
5.050300e+01 3.641607e-02 7.300564e-02
5.050400e+01 3.643195e-02 7.300581e-02
5.050500e+01 3.644786e-02 7.300597e-02
5.050600e+01 3.646381e-02 7.300614e-02
5.050700e+01 3.647980e-02 7.300630e-02
5.050800e+01 3.649583e-02 7.300646e-02
5.050900e+01 3.651190e-02 7.300662e-02
5.051000e+01 3.652800e-02 7.300678e-02
5.051100e+01 3.654415e-02 7.300693e-02
5.051200e+01 3.656033e-02 7.300709e-02
5.051300e+01 3.657655e-02 7.300724e-02
5.051400e+01 3.659281e-02 7.300739e-02
5.051500e+01 3.660911e-02 7.300754e-02
5.051600e+01 3.662545e-02 7.300769e-02
5.051700e+01 3.664182e-02 7.300784e-02
5.051800e+01 3.665824e-02 7.300799e-02
5.051900e+01 3.667469e-02 7.300813e-02
5.052000e+01 3.669118e-02 7.300827e-02
5.052100e+01 3.670771e-02 7.300841e-02
5.052200e+01 3.672428e-02 7.300855e-02
5.052300e+01 3.674089e-02 7.300869e-02
5.052400e+01 3.675754e-02 7.300883e-02
5.052500e+01 3.677423e-02 7.300896e-02
5.052600e+01 3.679096e-02 7.300910e-02
5.052700e+01 3.680772e-02 7.300923e-02
5.052800e+01 3.682453e-02 7.300936e-02
5.052900e+01 3.684138e-02 7.300949e-02
5.053000e+01 3.685826e-02 7.300962e-02
5.053100e+01 3.687518e-02 7.300974e-02
5.053200e+01 3.689215e-02 7.300987e-02
5.053300e+01 3.690915e-02 7.300999e-02
5.053400e+01 3.692620e-02 7.301011e-02
5.053500e+01 3.694328e-02 7.301023e-02
5.053600e+01 3.696040e-02 7.301035e-02
5.053700e+01 3.697756e-02 7.301047e-02
5.053800e+01 3.699477e-02 7.301059e-02
5.053900e+01 3.701201e-02 7.301070e-02
5.054000e+01 3.702929e-02 7.301081e-02
5.054100e+01 3.704661e-02 7.301093e-02
5.054200e+01 3.706398e-02 7.301104e-02
5.054300e+01 3.708138e-02 7.301115e-02
5.054400e+01 3.709882e-02 7.301125e-02
5.054500e+01 3.711630e-02 7.301136e-02
5.054600e+01 3.713383e-02 7.301146e-02
5.054700e+01 3.715139e-02 7.301157e-02
5.054800e+01 3.716900e-02 7.301167e-02
5.054900e+01 3.718664e-02 7.301177e-02
5.055000e+01 3.720433e-02 7.301187e-02
5.055100e+01 3.722205e-02 7.301197e-02
5.055200e+01 3.723982e-02 7.301207e-02
5.055300e+01 3.725762e-02 7.301216e-02
5.055400e+01 3.727547e-02 7.301226e-02
5.055500e+01 3.729336e-02 7.301235e-02
5.055600e+01 3.731129e-02 7.301244e-02
5.055700e+01 3.732926e-02 7.301253e-02
5.055800e+01 3.734727e-02 7.301262e-02
5.055900e+01 3.736532e-02 7.301271e-02
5.056000e+01 3.738342e-02 7.301279e-02
5.056100e+01 3.740155e-02 7.301288e-02
5.056200e+01 3.741973e-02 7.301296e-02
5.056300e+01 3.743794e-02 7.301304e-02
5.056400e+01 3.745620e-02 7.301312e-02
5.056500e+01 3.747450e-02 7.301320e-02
5.056600e+01 3.749284e-02 7.301328e-02
5.056700e+01 3.751122e-02 7.301336e-02
5.056800e+01 3.752965e-02 7.301344e-02
5.056900e+01 3.754811e-02 7.301351e-02
5.057000e+01 3.756662e-02 7.301358e-02
5.057100e+01 3.758517e-02 7.301366e-02
5.057200e+01 3.760376e-02 7.301373e-02
5.057300e+01 3.762239e-02 7.301380e-02
5.057400e+01 3.764106e-02 7.301387e-02
5.057500e+01 3.765978e-02 7.301393e-02
5.057600e+01 3.767853e-02 7.301400e-02
5.057700e+01 3.769733e-02 7.301406e-02
5.057800e+01 3.771617e-02 7.301413e-02
5.057900e+01 3.773506e-02 7.301419e-02
5.058000e+01 3.775398e-02 7.301425e-02
5.058100e+01 3.777295e-02 7.301431e-02
5.058200e+01 3.779196e-02 7.301437e-02
5.058300e+01 3.781101e-02 7.301443e-02
5.058400e+01 3.783011e-02 7.301448e-02
5.058500e+01 3.784924e-02 7.301454e-02
5.058600e+01 3.786842e-02 7.301459e-02
5.058700e+01 3.788764e-02 7.301464e-02
5.058800e+01 3.790691e-02 7.301470e-02
5.058900e+01 3.792622e-02 7.301475e-02
5.059000e+01 3.794557e-02 7.301479e-02
5.059100e+01 3.796496e-02 7.301484e-02
5.059200e+01 3.798439e-02 7.301489e-02
5.059300e+01 3.800387e-02 7.301494e-02
5.059400e+01 3.802339e-02 7.301498e-02
5.059500e+01 3.804296e-02 7.301502e-02
5.059600e+01 3.806257e-02 7.301507e-02
5.059700e+01 3.808222e-02 7.301511e-02
5.059800e+01 3.810191e-02 7.301515e-02
5.059900e+01 3.812165e-02 7.301519e-02
5.060000e+01 3.814143e-02 7.301522e-02
5.060100e+01 3.816125e-02 7.301526e-02
5.060200e+01 3.818112e-02 7.301530e-02
5.060300e+01 3.820103e-02 7.301533e-02
5.060400e+01 3.822098e-02 7.301537e-02
5.060500e+01 3.824098e-02 7.301540e-02
5.060600e+01 3.826102e-02 7.301543e-02
5.060700e+01 3.828110e-02 7.301546e-02
5.060800e+01 3.830123e-02 7.301549e-02
5.060900e+01 3.832140e-02 7.301552e-02
5.061000e+01 3.834162e-02 7.301555e-02
5.061100e+01 3.836188e-02 7.301557e-02
5.061200e+01 3.838218e-02 7.301560e-02
5.061300e+01 3.840253e-02 7.301562e-02
5.061400e+01 3.842292e-02 7.301564e-02
5.061500e+01 3.844335e-02 7.301567e-02
5.061600e+01 3.846383e-02 7.301569e-02
5.061700e+01 3.848436e-02 7.301571e-02
5.061800e+01 3.850493e-02 7.301573e-02
5.061900e+01 3.852554e-02 7.301574e-02
5.062000e+01 3.854620e-02 7.301576e-02
5.062100e+01 3.856690e-02 7.301578e-02
5.062200e+01 3.858764e-02 7.301579e-02
5.062300e+01 3.860843e-02 7.301581e-02
5.062400e+01 3.862927e-02 7.301582e-02
5.062500e+01 3.865015e-02 7.301583e-02
5.062600e+01 3.867107e-02 7.301584e-02
5.062700e+01 3.869204e-02 7.301585e-02
5.062800e+01 3.871306e-02 7.301586e-02
5.062900e+01 3.873412e-02 7.301587e-02
5.063000e+01 3.875522e-02 7.301588e-02
5.063100e+01 3.877637e-02 7.301588e-02
5.063200e+01 3.879756e-02 7.301589e-02
5.063300e+01 3.881880e-02 7.301589e-02
5.063400e+01 3.884009e-02 7.301590e-02
5.063500e+01 3.886142e-02 7.301590e-02
5.063600e+01 3.888279e-02 7.301590e-02
5.063700e+01 3.890421e-02 7.301590e-02
5.063800e+01 3.892568e-02 7.301590e-02
5.063900e+01 3.894719e-02 7.301590e-02
5.064000e+01 3.896875e-02 7.301590e-02
5.064100e+01 3.899035e-02 7.301590e-02
5.064200e+01 3.901200e-02 7.301589e-02
5.064300e+01 3.903369e-02 7.301589e-02
5.064400e+01 3.905543e-02 7.301588e-02
5.064500e+01 3.907722e-02 7.301588e-02
5.064600e+01 3.909905e-02 7.301587e-02
5.064700e+01 3.912093e-02 7.301586e-02
5.064800e+01 3.914285e-02 7.301585e-02
5.064900e+01 3.916482e-02 7.301584e-02
5.065000e+01 3.918684e-02 7.301583e-02
5.065100e+01 3.920890e-02 7.301582e-02
5.065200e+01 3.923101e-02 7.301581e-02
5.065300e+01 3.925316e-02 7.301580e-02
5.065400e+01 3.927536e-02 7.301578e-02
5.065500e+01 3.929761e-02 7.301577e-02
5.065600e+01 3.931990e-02 7.301575e-02
5.065700e+01 3.934225e-02 7.301574e-02
5.065800e+01 3.936463e-02 7.301572e-02
5.065900e+01 3.938707e-02 7.301570e-02
5.066000e+01 3.940955e-02 7.301569e-02
5.066100e+01 3.943207e-02 7.301567e-02
5.066200e+01 3.945465e-02 7.301565e-02
5.066300e+01 3.947727e-02 7.301563e-02
5.066400e+01 3.949994e-02 7.301560e-02
5.066500e+01 3.952265e-02 7.301558e-02
5.066600e+01 3.954541e-02 7.301556e-02
5.066700e+01 3.956822e-02 7.301554e-02
5.066800e+01 3.959108e-02 7.301551e-02
5.066900e+01 3.961398e-02 7.301549e-02
5.067000e+01 3.963694e-02 7.301546e-02
5.067100e+01 3.965993e-02 7.301543e-02
5.067200e+01 3.968298e-02 7.301541e-02
5.067300e+01 3.970607e-02 7.301538e-02
5.067400e+01 3.972921e-02 7.301535e-02
5.067500e+01 3.975240e-02 7.301532e-02
5.067600e+01 3.977564e-02 7.301529e-02
5.067700e+01 3.979892e-02 7.301526e-02
5.067800e+01 3.982225e-02 7.301523e-02
5.067900e+01 3.984563e-02 7.301519e-02
5.068000e+01 3.986906e-02 7.301516e-02
5.068100e+01 3.989254e-02 7.301513e-02
